,mq,No. Clus,Max clus,Min clus
0,1.676308410214697,4,11,4
1,1.5549905721616024,4,11,4
2,1.538898169803616,4,11,4
3,1.5355472605721527,4,11,4
4,1.5355472605721527,4,11,4
5,1.4928895581069495,4,11,4
6,1.4927668224175707,4,11,4
7,1.4820136852394916,4,11,4
8,1.4689409060666545,4,11,4
9,1.4558525210699125,4,11,4
10,1.4558525210699125,4,11,4
11,1.4533426305238386,4,11,4
12,1.4306514966815658,4,11,4
13,1.4151620979192456,4,11,4
14,1.4063202549785734,4,11,4
15,1.3760227242859235,4,11,4
16,1.3604324447021077,4,11,4
17,1.3404483104717297,4,11,4
18,1.3396635110920827,4,11,4
19,1.2607754564276303,4,11,4
20,1.2593911464879206,4,11,4
21,1.236339270829326,4,11,4
22,1.227058647735714,4,11,4
23,1.2267410951621478,4,11,4
24,1.221898389414313,4,11,4
25,1.2170301325408515,4,11,4
26,1.2070835745994983,4,11,4
27,1.201789514832993,4,11,4
28,1.201789514832993,4,11,4
29,1.201789514832993,4,11,4
30,1.2015845194139767,4,11,4
31,1.198693642392979,4,11,4
32,1.1923319643880037,4,12,3
33,1.1764193660745383,4,11,4
34,1.16950157460681,4,11,3
35,1.16804548236909,4,11,4
36,1.1656132756132755,4,11,4
37,1.1565656565656566,4,11,4
38,1.1461713919846337,4,11,4
39,1.144712315517212,4,11,4
40,1.1220689655172413,4,11,4
41,1.1219157427937916,4,11,4
42,1.1218802782861483,4,12,3
43,1.117349970291147,4,11,4
44,1.1073789256649422,4,11,4
45,1.0960811512958752,4,12,3
46,1.0729055258467024,4,11,4
47,1.0723165723165722,4,11,4
48,1.0610545502229216,4,11,4
49,1.0582897708014074,4,11,4
50,1.0545934457699164,4,11,4
51,1.0442501237419568,4,11,4
52,1.043073593073593,4,11,4
53,1.0292507283206735,4,11,4
54,1.028416697091396,4,11,4
55,1.028118117832232,4,11,4
56,1.0219705768486258,4,11,4
57,0.9946940522036799,4,11,4
58,0.9498360655737704,4,11,4
59,0.9485745517719284,4,11,4
