No_gen, Best, MQ, No_clus, max_clus, min_clus
219,1.90950695927973,1.9734003680125567,8,12,2
220,1.90950695927973,1.9734003680125567,8,12,2
221,1.90950695927973,1.9734003680125567,8,12,2
222,1.90950695927973,1.9734003680125567,8,12,2
223,1.90950695927973,1.9734003680125567,8,12,2
224,1.90950695927973,1.9734003680125567,8,12,2
225,1.90950695927973,1.9734003680125567,8,12,2
226,1.90950695927973,1.9734003680125567,8,12,2
227,1.90950695927973,1.9734003680125567,8,12,2
228,1.90950695927973,1.9734003680125567,8,12,2
229,1.90950695927973,1.9734003680125567,8,12,2
230,1.90950695927973,1.9734003680125567,8,12,2
231,1.90950695927973,1.9734003680125567,8,12,2
232,1.9100632388111694,1.9739812617050467,8,12,2
233,1.9100632388111694,1.9739812617050467,8,12,2
234,1.9100632388111694,1.9739812617050467,8,12,2
235,1.9100632388111694,1.9739812617050467,8,12,2
236,1.9100632388111694,1.9739812617050467,8,12,2
237,1.9100632388111694,1.9739812617050467,8,12,2
238,1.9100632388111694,1.9739812617050467,8,12,2
239,1.9100632388111694,1.9739812617050467,8,12,2
240,1.9100632388111694,1.9739812617050467,8,12,2
241,1.9100632388111694,1.9739812617050467,8,12,2
242,1.9100632388111694,1.9739812617050467,8,12,2
243,1.9100632388111694,1.9739812617050467,8,12,2
244,1.9100632388111694,1.9739812617050467,8,12,2
245,1.9100632388111694,1.9739812617050467,8,12,2
246,1.9100632388111694,1.9739812617050467,8,12,2
247,1.9100632388111694,1.9739812617050467,8,12,2
248,1.9240339256775172,1.9885701211214926,8,12,2
249,1.9240339256775172,1.9885701211214926,8,12,2
250,1.9240339256775172,1.9885701211214926,8,12,2
251,1.9240339256775172,1.9885701211214926,8,12,2
252,1.9240339256775172,1.9885701211214926,8,12,2
253,1.9240339256775172,1.9885701211214926,8,12,2
254,1.9240339256775172,1.9885701211214926,8,12,2
255,1.9240339256775172,1.9885701211214926,8,12,2
256,1.9240339256775172,1.9885701211214926,8,12,2
257,1.9240339256775172,1.9885701211214926,8,12,2
258,1.9240339256775172,1.9885701211214926,8,12,2
259,1.9240339256775172,1.9885701211214926,8,12,2
260,1.9240339256775172,1.9885701211214926,8,12,2
261,1.9240339256775172,1.9885701211214926,8,12,2
262,1.9240339256775172,1.9885701211214926,8,12,2
263,1.9240339256775172,1.9885701211214926,8,12,2
264,1.9240339256775172,1.9885701211214926,8,12,2
265,1.9240339256775172,1.9885701211214926,8,12,2
266,1.9240339256775172,1.9885701211214926,8,12,2
267,1.9240339256775172,1.9885701211214926,8,12,2
268,1.9240339256775172,1.9885701211214926,8,12,2
269,1.9240339256775172,1.9885701211214926,8,12,2
270,1.9240339256775172,1.9885701211214926,8,12,2
271,1.9240339256775172,1.9885701211214926,8,12,2
272,1.9240339256775172,1.9885701211214926,8,12,2
273,1.9240339256775172,1.9885701211214926,8,12,2
274,1.9240339256775172,1.9885701211214926,8,12,2
275,1.9240339256775172,1.9885701211214926,8,12,2
276,1.9240339256775172,1.9885701211214926,8,12,2
277,1.9240339256775172,1.9885701211214926,8,12,2
278,1.9240339256775172,1.9885701211214926,8,12,2
279,1.9240339256775172,1.9885701211214926,8,12,2
280,1.9240339256775172,1.9885701211214926,8,12,2
281,1.9240339256775172,1.9885701211214926,8,12,2
282,1.9240339256775172,1.9885701211214926,8,12,2
283,1.9240339256775172,1.9885701211214926,8,12,2
284,1.9240339256775172,1.9885701211214926,8,12,2
285,1.9240339256775172,1.9885701211214926,8,12,2
286,1.9240339256775172,1.9885701211214926,8,12,2
287,1.9240339256775172,1.9885701211214926,8,12,2
288,1.9240339256775172,1.9885701211214926,8,12,2
289,1.9240339256775172,1.9885701211214926,8,12,2
290,1.9240339256775172,1.9885701211214926,8,12,2
291,1.9240339256775172,1.9885701211214926,8,12,2
292,1.9240339256775172,1.9885701211214926,8,12,2
293,1.9240339256775172,1.9885701211214926,8,12,2
294,1.9240339256775172,1.9885701211214926,8,12,2
295,1.9240339256775172,1.9885701211214926,8,12,2
296,1.9240339256775172,1.9885701211214926,8,12,2
297,1.9240339256775172,1.9885701211214926,8,12,2
298,1.9240339256775172,1.9885701211214926,8,12,2
299,1.9240339256775172,1.9885701211214926,8,12,2
300,1.9240339256775172,1.9885701211214926,8,12,2
301,1.9240339256775172,1.9885701211214926,8,12,2
302,1.9240339256775172,1.9885701211214926,8,12,2
303,1.9240339256775172,1.9885701211214926,8,12,2
304,1.9240339256775172,1.9885701211214926,8,12,2
305,1.9240339256775172,1.9885701211214926,8,12,2
306,1.9240339256775172,1.9885701211214926,8,12,2
307,1.9240339256775172,1.9885701211214926,8,12,2
308,1.9240339256775172,1.9885701211214926,8,12,2
309,1.9240339256775172,1.9885701211214926,8,12,2
310,1.9240339256775172,1.9885701211214926,8,12,2
311,1.9240339256775172,1.9885701211214926,8,12,2
312,1.9240339256775172,1.9885701211214926,8,12,2
313,1.9240339256775172,1.9885701211214926,8,12,2
314,1.9240339256775172,1.9885701211214926,8,12,2
315,1.9240339256775172,1.9885701211214926,8,12,2
316,1.9240339256775172,1.9885701211214926,8,12,2
317,1.9240339256775172,1.9885701211214926,8,12,2
318,1.9240339256775172,1.9885701211214926,8,12,2
319,1.9240339256775172,1.9885701211214926,8,12,2
320,1.9240339256775172,1.9885701211214926,8,12,2
321,1.9240339256775172,1.9885701211214926,8,12,2
322,1.9240339256775172,1.9885701211214926,8,12,2
323,1.9240339256775172,1.9885701211214926,8,12,2
324,1.9240339256775172,1.9885701211214926,8,12,2
325,1.9240339256775172,1.9885701211214926,8,12,2
326,1.9240339256775172,1.9885701211214926,8,12,2
327,1.9240339256775172,1.9885701211214926,8,12,2
328,1.9240339256775172,1.9885701211214926,8,12,2
329,1.9240339256775172,1.9885701211214926,8,12,2
330,1.9240339256775172,1.9885701211214926,8,12,2
331,1.9240339256775172,1.9885701211214926,8,12,2
332,1.9838707590718423,2.0510546044304587,8,12,2
333,1.9838707590718423,2.0510546044304587,8,12,2
334,1.9838707590718423,2.0510546044304587,8,12,2
335,1.9838707590718423,2.0510546044304587,8,12,2
336,1.9838707590718423,2.0510546044304587,8,12,2
337,1.9838707590718423,2.0510546044304587,8,12,2
338,1.9838707590718423,2.0510546044304587,8,12,2
339,1.9838707590718423,2.0510546044304587,8,12,2
340,1.9838707590718423,2.0510546044304587,8,12,2
341,1.9838707590718423,2.0510546044304587,8,12,2
342,1.9838707590718423,2.0510546044304587,8,12,2
343,1.9838707590718423,2.0510546044304587,8,12,2
344,1.9838707590718423,2.0510546044304587,8,12,2
345,1.9838707590718423,2.0510546044304587,8,12,2
346,1.9838707590718423,2.0510546044304587,8,12,2
347,1.9838707590718423,2.0510546044304587,8,12,2
348,1.9838707590718423,2.0510546044304587,8,12,2
349,1.9838707590718423,2.0510546044304587,8,12,2
350,1.9838707590718423,2.0510546044304587,8,12,2
351,1.9838707590718423,2.0510546044304587,8,12,2
352,1.9838707590718423,2.0510546044304587,8,12,2
353,1.9838707590718423,2.0510546044304587,8,12,2
354,1.9838707590718423,2.0510546044304587,8,12,2
355,1.9838707590718423,2.0510546044304587,8,12,2
356,1.9838707590718423,2.0510546044304587,8,12,2
357,1.9838707590718423,2.0510546044304587,8,12,2
358,1.9838707590718423,2.0510546044304587,8,12,2
359,1.9838707590718423,2.0510546044304587,8,12,2
360,1.9838707590718423,2.0510546044304587,8,12,2
361,1.9838707590718423,2.0510546044304587,8,12,2
362,1.9838707590718423,2.0510546044304587,8,12,2
363,1.9838707590718423,2.0510546044304587,8,12,2
364,1.9838707590718423,2.0510546044304587,8,12,2
365,1.9838707590718423,2.0510546044304587,8,12,2
366,1.9838707590718423,2.0510546044304587,8,12,2
367,1.9838707590718423,2.0510546044304587,8,12,2
368,1.9838707590718423,2.0510546044304587,8,12,2
369,1.9838707590718423,2.0510546044304587,8,12,2
370,1.9838707590718423,2.0510546044304587,8,12,2
371,1.9838707590718423,2.0510546044304587,8,12,2
372,1.9838707590718423,2.0510546044304587,8,12,2
373,1.9838707590718423,2.0510546044304587,8,12,2
374,1.9838707590718423,2.0510546044304587,8,12,2
375,1.9838707590718423,2.0510546044304587,8,12,2
376,1.9838707590718423,2.0510546044304587,8,12,2
377,1.9838707590718423,2.0510546044304587,8,12,2
378,1.9838707590718423,2.0510546044304587,8,12,2
379,1.9838707590718423,2.0510546044304587,8,12,2
380,1.9838707590718423,2.0510546044304587,8,12,2
381,1.9838707590718423,2.0510546044304587,8,12,2
382,1.9838707590718423,2.0510546044304587,8,12,2
383,1.9838707590718423,2.0510546044304587,8,12,2
384,1.9838707590718423,2.0510546044304587,8,12,2
385,1.9838707590718423,2.0510546044304587,8,12,2
386,1.9838707590718423,2.0510546044304587,8,12,2
387,1.9838707590718423,2.0510546044304587,8,12,2
388,1.9838707590718423,2.0510546044304587,8,12,2
389,1.9838707590718423,2.0510546044304587,8,12,2
390,1.9838707590718423,2.0510546044304587,8,12,2
391,1.9838707590718423,2.0510546044304587,8,12,2
392,1.9838707590718423,2.0510546044304587,8,12,2
393,1.9838707590718423,2.0510546044304587,8,12,2
394,1.9838707590718423,2.0510546044304587,8,12,2
395,1.9838707590718423,2.0510546044304587,8,12,2
396,1.9838707590718423,2.0510546044304587,8,12,2
397,1.9838707590718423,2.0510546044304587,8,12,2
398,1.9838707590718423,2.0510546044304587,8,12,2
399,1.9838707590718423,2.0510546044304587,8,12,2
400,1.9838707590718423,2.0510546044304587,8,12,2
401,1.9838707590718423,2.0510546044304587,8,12,2
402,1.9838707590718423,2.0510546044304587,8,12,2
403,1.9838707590718423,2.0510546044304587,8,12,2
404,1.9838707590718423,2.0510546044304587,8,12,2
405,1.9838707590718423,2.0510546044304587,8,12,2
406,1.9838707590718423,2.0510546044304587,8,12,2
407,1.9838707590718423,2.0510546044304587,8,12,2
408,1.9838707590718423,2.0510546044304587,8,12,2
409,1.9838707590718423,2.0510546044304587,8,12,2
410,1.9838707590718423,2.0510546044304587,8,12,2
411,1.9838707590718423,2.0510546044304587,8,12,2
412,1.9838707590718423,2.0510546044304587,8,12,2
413,1.9838707590718423,2.0510546044304587,8,12,2
414,1.9838707590718423,2.0510546044304587,8,12,2
415,1.9838707590718423,2.0510546044304587,8,12,2
416,1.9838707590718423,2.0510546044304587,8,12,2
417,1.9838707590718423,2.0510546044304587,8,12,2
418,1.9838707590718423,2.0510546044304587,8,12,2
419,1.9838707590718423,2.0510546044304587,8,12,2
420,1.9838707590718423,2.0510546044304587,8,12,2
421,1.9838707590718423,2.0510546044304587,8,12,2
422,1.9838707590718423,2.0510546044304587,8,12,2
423,1.9838707590718423,2.0510546044304587,8,12,2
424,1.9838707590718423,2.0510546044304587,8,12,2
425,1.9838707590718423,2.0510546044304587,8,12,2
426,1.9838707590718423,2.0510546044304587,8,12,2
427,1.9838707590718423,2.0510546044304587,8,12,2
428,1.9838707590718423,2.0510546044304587,8,12,2
429,1.9838707590718423,2.0510546044304587,8,12,2
430,1.9838707590718423,2.0510546044304587,8,12,2
431,1.9838707590718423,2.0510546044304587,8,12,2
432,1.9838707590718423,2.0510546044304587,8,12,2
433,1.9838707590718423,2.0510546044304587,8,12,2
434,1.9838707590718423,2.0510546044304587,8,12,2
435,1.9838707590718423,2.0510546044304587,8,12,2
436,1.9838707590718423,2.0510546044304587,8,12,2
437,1.9838707590718423,2.0510546044304587,8,12,2
438,1.9838707590718423,2.0510546044304587,8,12,2
439,1.9838707590718423,2.0510546044304587,8,12,2
440,1.9838707590718423,2.0510546044304587,8,12,2
441,1.9838707590718423,2.0510546044304587,8,12,2
442,1.9838707590718423,2.0510546044304587,8,12,2
443,1.9838707590718423,2.0510546044304587,8,12,2
444,1.9838707590718423,2.0510546044304587,8,12,2
445,1.9838707590718423,2.0510546044304587,8,12,2
446,1.9838707590718423,2.0510546044304587,8,12,2
447,1.9838707590718423,2.0510546044304587,8,12,2
448,1.9838707590718423,2.0510546044304587,8,12,2
449,1.9838707590718423,2.0510546044304587,8,12,2
450,1.9838707590718423,2.0510546044304587,8,12,2
451,1.9838707590718423,2.0510546044304587,8,12,2
452,1.9838707590718423,2.0510546044304587,8,12,2
453,1.984297715147138,2.0515004523847558,8,12,2
454,1.984297715147138,2.0515004523847558,8,12,2
455,1.984297715147138,2.0515004523847558,8,12,2
456,1.984297715147138,2.0515004523847558,8,12,2
457,1.984297715147138,2.0515004523847558,8,12,2
458,1.984297715147138,2.0515004523847558,8,12,2
459,1.984297715147138,2.0515004523847558,8,12,2
460,1.984297715147138,2.0515004523847558,8,12,2
461,1.984297715147138,2.0515004523847558,8,12,2
462,1.984297715147138,2.0515004523847558,8,12,2
463,1.984297715147138,2.0515004523847558,8,12,2
464,1.984297715147138,2.0515004523847558,8,12,2
465,1.984297715147138,2.0515004523847558,8,12,2
466,1.984297715147138,2.0515004523847558,8,12,2
467,1.984297715147138,2.0515004523847558,8,12,2
468,1.984297715147138,2.0515004523847558,8,12,2
469,1.984297715147138,2.0515004523847558,8,12,2
470,1.984297715147138,2.0515004523847558,8,12,2
471,1.984297715147138,2.0515004523847558,8,12,2
472,1.984297715147138,2.0515004523847558,8,12,2
473,1.984297715147138,2.0515004523847558,8,12,2
474,1.984297715147138,2.0515004523847558,8,12,2
475,1.984297715147138,2.0515004523847558,8,12,2
476,1.984297715147138,2.0515004523847558,8,12,2
477,1.984297715147138,2.0515004523847558,8,12,2
478,1.984297715147138,2.0515004523847558,8,12,2
479,1.984297715147138,2.0515004523847558,8,12,2
480,1.984297715147138,2.0515004523847558,8,12,2
481,1.984297715147138,2.0515004523847558,8,12,2
482,1.984297715147138,2.0515004523847558,8,12,2
483,1.984297715147138,2.0515004523847558,8,12,2
484,1.984297715147138,2.0515004523847558,8,12,2
485,1.984297715147138,2.0515004523847558,8,12,2
486,1.984297715147138,2.0515004523847558,8,12,2
487,1.984297715147138,2.0515004523847558,8,12,2
488,1.984297715147138,2.0515004523847558,8,12,2
489,1.984297715147138,2.0515004523847558,8,12,2
490,1.984297715147138,2.0515004523847558,8,12,2
491,1.984297715147138,2.0515004523847558,8,12,2
492,1.984297715147138,2.0515004523847558,8,12,2
493,1.984297715147138,2.0515004523847558,8,12,2
494,1.984297715147138,2.0515004523847558,8,12,2
495,1.984297715147138,2.0515004523847558,8,12,2
496,1.984297715147138,2.0515004523847558,8,12,2
497,1.984297715147138,2.0515004523847558,8,12,2
498,1.984297715147138,2.0515004523847558,8,12,2
499,1.984297715147138,2.0515004523847558,8,12,2
500,1.984297715147138,2.0515004523847558,8,12,2
501,1.984297715147138,2.0515004523847558,8,12,2
502,1.984297715147138,2.0515004523847558,8,12,2
503,1.984297715147138,2.0515004523847558,8,12,2
504,1.984297715147138,2.0515004523847558,8,12,2
505,1.984297715147138,2.0515004523847558,8,12,2
506,1.984297715147138,2.0515004523847558,8,12,2
507,1.984297715147138,2.0515004523847558,8,12,2
508,1.984297715147138,2.0515004523847558,8,12,2
509,1.984297715147138,2.0515004523847558,8,12,2
510,1.984297715147138,2.0515004523847558,8,12,2
511,1.984297715147138,2.0515004523847558,8,12,2
512,1.984297715147138,2.0515004523847558,8,12,2
513,1.984297715147138,2.0515004523847558,8,12,2
514,1.984297715147138,2.0515004523847558,8,12,2
515,1.984297715147138,2.0515004523847558,8,12,2
516,1.984297715147138,2.0515004523847558,8,12,2
517,1.984297715147138,2.0515004523847558,8,12,2
518,1.984297715147138,2.0515004523847558,8,12,2
519,1.984297715147138,2.0515004523847558,8,12,2
520,1.984297715147138,2.0515004523847558,8,12,2
521,1.984297715147138,2.0515004523847558,8,12,2
522,1.984297715147138,2.0515004523847558,8,12,2
523,1.984297715147138,2.0515004523847558,8,12,2
524,1.984297715147138,2.0515004523847558,8,12,2
525,1.984297715147138,2.0515004523847558,8,12,2
526,1.984297715147138,2.0515004523847558,8,12,2
527,1.984297715147138,2.0515004523847558,8,12,2
528,1.984297715147138,2.0515004523847558,8,12,2
529,1.984297715147138,2.0515004523847558,8,12,2
530,1.984297715147138,2.0515004523847558,8,12,2
531,1.984297715147138,2.0515004523847558,8,12,2
532,1.9806448773511038,2.0515004523847558,7,16,2
533,1.9806448773511038,2.0515004523847558,7,16,2
534,1.9806448773511038,2.0515004523847558,7,16,2
535,1.9806448773511038,2.0515004523847558,7,16,2
536,1.9806448773511038,2.0515004523847558,7,16,2
537,1.9806448773511038,2.0515004523847558,7,16,2
538,1.9806448773511038,2.0515004523847558,7,16,2
539,1.9806448773511038,2.0515004523847558,7,16,2
540,1.9806448773511038,2.0515004523847558,7,16,2
541,1.9806448773511038,2.0515004523847558,7,16,2
542,1.9806448773511038,2.0515004523847558,7,16,2
543,1.9806448773511038,2.0515004523847558,7,16,2
544,1.9806448773511038,2.0515004523847558,7,16,2
