,mq,No. Clus,Max clus,Min clus
0,2.149084249084249,6,4,2
1,2.149084249084249,6,4,2
2,2.149084249084249,6,4,2
3,2.149084249084249,6,4,2
4,2.149084249084249,6,4,2
5,2.149084249084249,6,4,2
6,2.149084249084249,6,4,2
7,2.149084249084249,6,4,2
8,2.149084249084249,6,4,2
9,2.149084249084249,6,4,2
10,2.149084249084249,6,4,2
11,2.149084249084249,6,4,2
12,2.149084249084249,6,4,2
13,2.149084249084249,6,4,2
14,2.149084249084249,6,4,2
15,2.149084249084249,6,4,2
16,2.149084249084249,6,4,2
17,2.149084249084249,6,4,2
18,2.149084249084249,6,4,2
19,2.149084249084249,6,4,2
20,2.149084249084249,6,4,2
21,2.149084249084249,6,4,2
22,2.149084249084249,6,4,2
23,2.149084249084249,6,4,2
24,2.149084249084249,6,4,2
25,2.149084249084249,6,4,2
26,2.149084249084249,6,4,2
27,2.149084249084249,6,4,2
28,2.149084249084249,6,4,2
29,2.149084249084249,6,4,2
30,2.149084249084249,6,4,2
31,2.149084249084249,6,4,2
32,2.149084249084249,6,4,2
33,2.149084249084249,6,4,2
34,2.149084249084249,6,4,2
35,2.149084249084249,6,4,2
36,2.149084249084249,6,4,2
37,2.149084249084249,6,4,2
38,2.149084249084249,6,4,2
39,2.149084249084249,6,4,2
40,2.149084249084249,6,4,2
41,2.149084249084249,6,4,2
