,mq,No. Clus,Max clus,Min clus
0,1.3332309582309583,3,6,3
1,1.3332309582309583,3,6,3
2,1.3332309582309583,3,6,3
3,1.3332309582309583,3,6,3
4,1.3332309582309583,3,6,3
5,1.3332309582309583,3,6,3
6,1.3332309582309583,3,6,3
7,1.3332309582309583,3,6,3
8,1.3332309582309583,3,6,3
9,1.3332309582309583,3,6,3
10,1.3332309582309583,3,6,3
11,1.3332309582309583,3,6,3
12,1.289782608695652,3,5,4
13,1.289782608695652,3,5,4
14,1.289782608695652,3,5,4
15,1.289782608695652,3,5,4
16,1.289782608695652,3,5,4
17,1.275,3,7,2
18,1.275,3,7,2
19,1.0789304812834226,3,5,3
20,1.0789304812834226,3,5,3
21,1.0789304812834226,3,5,3
22,0.9582309582309583,3,6,2
23,0.927927927927928,3,6,3
24,0.927927927927928,3,6,3
25,0.927927927927928,3,6,3
26,0.927927927927928,3,6,3
27,0.9166666666666667,3,7,3
