No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0145034632760288,1.034980443285528,4,8,7
1,1.0759988080962122,1.1007226107226107,4,9,6
2,1.0827252020179285,1.1024063778573412,9,4,3
3,1.1110075062826406,1.1327030062447445,9,4,2
4,1.1892611753935385,1.217470804597918,5,7,5
5,1.1892611753935385,1.217470804597918,5,7,5
6,1.1892611753935385,1.217470804597918,5,7,5
7,1.1892611753935385,1.217470804597918,5,7,5
8,1.1892611753935385,1.217470804597918,5,7,5
9,1.1892611753935385,1.217470804597918,5,7,5
10,1.1892611753935385,1.217470804597918,5,7,5
11,1.1892611753935385,1.217470804597918,5,7,5
12,1.1892611753935385,1.217470804597918,5,7,5
13,1.1892611753935385,1.217470804597918,5,7,5
14,1.1892611753935385,1.217470804597918,5,7,5
15,1.1892611753935385,1.217470804597918,5,7,5
16,1.1892611753935385,1.217470804597918,5,7,5
17,1.25159547134693,1.2833261513467464,5,8,5
18,1.25159547134693,1.2833261513467464,5,8,5
19,1.2593895037458753,1.2914650527510383,5,8,5
20,1.2593895037458753,1.2914650527510383,5,8,5
21,1.2593895037458753,1.2914650527510383,5,8,5
22,1.2882453852719578,1.3215977443609022,5,8,5
23,1.2882453852719578,1.3215977443609022,5,8,5
24,1.2882453852719578,1.3215977443609022,5,8,5
25,1.2882453852719578,1.3215977443609022,5,8,5
26,1.2882453852719578,1.3215977443609022,5,8,5
27,1.2882453852719578,1.3215977443609022,5,8,5
28,1.3622149302219588,1.3996031746031745,5,8,4
29,1.3622149302219588,1.3996031746031745,5,8,4
30,1.3622149302219588,1.3996031746031745,5,8,4
31,1.3680976047128173,1.4065090382502747,5,9,4
32,1.4155560663791322,1.4636963696369636,3,17,4
33,1.4155560663791322,1.4636963696369636,3,17,4
34,1.4155560663791322,1.4636963696369636,3,17,4
35,1.4155560663791322,1.4636963696369636,3,17,4
36,1.4155560663791322,1.4636963696369636,3,17,4
37,1.4155560663791322,1.4636963696369636,3,17,4
38,1.4155560663791322,1.4636963696369636,3,17,4
39,1.417377175060494,1.464835164835165,3,16,4
40,1.417377175060494,1.464835164835165,3,16,4
41,1.417377175060494,1.464835164835165,3,16,4
42,1.417377175060494,1.464835164835165,3,16,4
43,1.417377175060494,1.464835164835165,3,16,4
44,1.4242612158940957,1.4720238095238096,3,16,4
45,1.4242612158940957,1.4720238095238096,3,16,4
46,1.478305088000678,1.529221899177056,3,17,4
47,1.478305088000678,1.529221899177056,3,17,4
48,1.478305088000678,1.529221899177056,3,17,4
49,1.478305088000678,1.529221899177056,3,17,4
50,1.478305088000678,1.529221899177056,3,17,4
51,1.478305088000678,1.529221899177056,3,17,4
52,1.478305088000678,1.529221899177056,3,17,4
53,1.529342510426016,1.584043403867484,3,18,3
54,1.529342510426016,1.584043403867484,3,18,3
55,1.529342510426016,1.584043403867484,3,18,3
56,1.529342510426016,1.584043403867484,3,18,3
57,1.529342510426016,1.584043403867484,3,18,3
58,1.529342510426016,1.584043403867484,3,18,3
59,1.529342510426016,1.584043403867484,3,18,3
60,1.529342510426016,1.584043403867484,3,18,3
61,1.529342510426016,1.584043403867484,3,18,3
62,1.529342510426016,1.584043403867484,3,18,3
63,1.529342510426016,1.584043403867484,3,18,3
64,1.529342510426016,1.584043403867484,3,18,3
65,1.529342510426016,1.584043403867484,3,18,3
66,1.529342510426016,1.584043403867484,3,18,3
67,1.529342510426016,1.584043403867484,3,18,3
68,1.529342510426016,1.584043403867484,3,18,3
69,1.529342510426016,1.584043403867484,3,18,3
70,1.529342510426016,1.584043403867484,3,18,3
71,1.529342510426016,1.584043403867484,3,18,3
72,1.529342510426016,1.584043403867484,3,18,3
73,1.529342510426016,1.584043403867484,3,18,3
74,1.529342510426016,1.584043403867484,3,18,3
75,1.529342510426016,1.584043403867484,3,18,3
76,1.529342510426016,1.584043403867484,3,18,3
77,1.529342510426016,1.584043403867484,3,18,3
78,1.529342510426016,1.584043403867484,3,18,3
79,1.529342510426016,1.584043403867484,3,18,3
80,1.529342510426016,1.584043403867484,3,18,3
81,1.529342510426016,1.584043403867484,3,18,3
82,1.529342510426016,1.584043403867484,3,18,3
83,1.529342510426016,1.584043403867484,3,18,3
84,1.529342510426016,1.584043403867484,3,18,3
85,1.529342510426016,1.584043403867484,3,18,3
86,1.529342510426016,1.584043403867484,3,18,3
87,1.529342510426016,1.584043403867484,3,18,3
88,1.529342510426016,1.584043403867484,3,18,3
89,1.529342510426016,1.584043403867484,3,18,3
90,1.529342510426016,1.584043403867484,3,18,3
91,1.529342510426016,1.584043403867484,3,18,3
92,1.529342510426016,1.584043403867484,3,18,3
93,1.529342510426016,1.584043403867484,3,18,3
94,1.529342510426016,1.584043403867484,3,18,3
95,1.529342510426016,1.584043403867484,3,18,3
96,1.529342510426016,1.584043403867484,3,18,3
97,1.529342510426016,1.584043403867484,3,18,3
98,1.529342510426016,1.584043403867484,3,18,3
99,1.529342510426016,1.584043403867484,3,18,3
100,1.529342510426016,1.584043403867484,3,18,3
101,1.529342510426016,1.584043403867484,3,18,3
102,1.529342510426016,1.584043403867484,3,18,3
103,1.529342510426016,1.584043403867484,3,18,3
104,1.529342510426016,1.584043403867484,3,18,3
105,1.529342510426016,1.584043403867484,3,18,3
106,1.529342510426016,1.584043403867484,3,18,3
107,1.529342510426016,1.584043403867484,3,18,3
108,1.529342510426016,1.584043403867484,3,18,3
109,1.529342510426016,1.584043403867484,3,18,3
110,1.529342510426016,1.584043403867484,3,18,3
111,1.529342510426016,1.584043403867484,3,18,3
112,1.529342510426016,1.584043403867484,3,18,3
113,1.529342510426016,1.584043403867484,3,18,3
114,1.529342510426016,1.584043403867484,3,18,3
115,1.529342510426016,1.584043403867484,3,18,3
116,1.529342510426016,1.584043403867484,3,18,3
117,1.529342510426016,1.584043403867484,3,18,3
118,1.529342510426016,1.584043403867484,3,18,3
119,1.529342510426016,1.584043403867484,3,18,3
120,1.529342510426016,1.584043403867484,3,18,3
121,1.529342510426016,1.584043403867484,3,18,3
122,1.529342510426016,1.584043403867484,3,18,3
123,1.529342510426016,1.584043403867484,3,18,3
124,1.529342510426016,1.584043403867484,3,18,3
125,1.529342510426016,1.584043403867484,3,18,3
126,1.529342510426016,1.584043403867484,3,18,3
127,1.529342510426016,1.584043403867484,3,18,3
128,1.529342510426016,1.584043403867484,3,18,3
129,1.529342510426016,1.584043403867484,3,18,3
130,1.529342510426016,1.584043403867484,3,18,3
131,1.529342510426016,1.584043403867484,3,18,3
132,1.529342510426016,1.584043403867484,3,18,3
133,1.529342510426016,1.584043403867484,3,18,3
134,1.529342510426016,1.584043403867484,3,18,3
135,1.529342510426016,1.584043403867484,3,18,3
136,1.529342510426016,1.584043403867484,3,18,3
137,1.529342510426016,1.584043403867484,3,18,3
138,1.529342510426016,1.584043403867484,3,18,3
139,1.529342510426016,1.584043403867484,3,18,3
140,1.529342510426016,1.584043403867484,3,18,3
141,1.529342510426016,1.584043403867484,3,18,3
142,1.529342510426016,1.584043403867484,3,18,3
143,1.529342510426016,1.584043403867484,3,18,3
144,1.529342510426016,1.584043403867484,3,18,3
145,1.529342510426016,1.584043403867484,3,18,3
146,1.529342510426016,1.584043403867484,3,18,3
147,1.529342510426016,1.584043403867484,3,18,3
148,1.529342510426016,1.584043403867484,3,18,3
149,1.529342510426016,1.584043403867484,3,18,3
150,1.529342510426016,1.584043403867484,3,18,3
151,1.529342510426016,1.584043403867484,3,18,3
152,1.529342510426016,1.584043403867484,3,18,3
153,1.529342510426016,1.584043403867484,3,18,3
154,1.529342510426016,1.584043403867484,3,18,3
155,1.529342510426016,1.584043403867484,3,18,3
156,1.529342510426016,1.584043403867484,3,18,3
157,1.529342510426016,1.584043403867484,3,18,3
158,1.529342510426016,1.584043403867484,3,18,3
159,1.529342510426016,1.584043403867484,3,18,3
160,1.529342510426016,1.584043403867484,3,18,3
161,1.529342510426016,1.584043403867484,3,18,3
162,1.529342510426016,1.584043403867484,3,18,3
163,1.529342510426016,1.584043403867484,3,18,3
164,1.529342510426016,1.584043403867484,3,18,3
165,1.529342510426016,1.584043403867484,3,18,3
166,1.529342510426016,1.584043403867484,3,18,3
167,1.529342510426016,1.584043403867484,3,18,3
168,1.529342510426016,1.584043403867484,3,18,3
169,1.529342510426016,1.584043403867484,3,18,3
170,1.529342510426016,1.584043403867484,3,18,3
171,1.529342510426016,1.584043403867484,3,18,3
172,1.529342510426016,1.584043403867484,3,18,3
173,1.529342510426016,1.584043403867484,3,18,3
174,1.529342510426016,1.584043403867484,3,18,3
175,1.529342510426016,1.584043403867484,3,18,3
176,1.529342510426016,1.584043403867484,3,18,3
177,1.529342510426016,1.584043403867484,3,18,3
178,1.529342510426016,1.584043403867484,3,18,3
179,1.529342510426016,1.584043403867484,3,18,3
180,1.529342510426016,1.584043403867484,3,18,3
181,1.529342510426016,1.584043403867484,3,18,3
182,1.529342510426016,1.584043403867484,3,18,3
183,1.529342510426016,1.584043403867484,3,18,3
184,1.529342510426016,1.584043403867484,3,18,3
185,1.529342510426016,1.584043403867484,3,18,3
186,1.529342510426016,1.584043403867484,3,18,3
187,1.529342510426016,1.584043403867484,3,18,3
188,1.529342510426016,1.584043403867484,3,18,3
189,1.529342510426016,1.584043403867484,3,18,3
190,1.529342510426016,1.584043403867484,3,18,3
191,1.529342510426016,1.584043403867484,3,18,3
192,1.529342510426016,1.584043403867484,3,18,3
193,1.529342510426016,1.584043403867484,3,18,3
194,1.529342510426016,1.584043403867484,3,18,3
195,1.529342510426016,1.584043403867484,3,18,3
196,1.529342510426016,1.584043403867484,3,18,3
197,1.529342510426016,1.584043403867484,3,18,3
198,1.529342510426016,1.584043403867484,3,18,3
199,1.529342510426016,1.584043403867484,3,18,3
200,1.529342510426016,1.584043403867484,3,18,3
201,1.529342510426016,1.584043403867484,3,18,3
