,mq,No. Clus,Max clus,Min clus
0,1.581761914387748,5,7,5
1,1.581761914387748,5,7,5
2,1.581761914387748,5,7,5
3,1.581761914387748,5,7,5
4,1.581761914387748,5,7,5
5,1.581761914387748,5,7,5
6,1.581761914387748,5,7,5
7,1.581761914387748,5,7,5
8,1.581761914387748,5,7,5
9,1.581761914387748,5,7,5
10,1.581761914387748,5,7,5
11,1.581761914387748,5,7,5
12,1.581761914387748,5,7,5
13,1.581761914387748,5,7,5
14,1.581761914387748,5,7,5
15,1.581761914387748,5,7,5
16,1.581761914387748,5,7,5
17,1.581761914387748,5,7,5
18,1.581761914387748,5,7,5
19,1.581761914387748,5,7,5
20,1.581761914387748,5,7,5
21,1.581761914387748,5,7,5
22,1.581761914387748,5,7,5
23,1.581761914387748,5,7,5
24,1.581761914387748,5,7,5
25,1.581761914387748,5,7,5
26,1.5702638326133251,5,7,5
27,1.5702638326133251,5,7,5
28,1.5702638326133251,5,7,5
29,1.5702638326133251,5,7,5
30,1.5702638326133251,5,7,5
31,1.54663767964098,5,7,5
32,1.54663767964098,5,7,5
33,1.54663767964098,5,7,5
34,1.54663767964098,5,7,5
35,1.54663767964098,5,7,5
36,1.54663767964098,5,7,5
37,1.54663767964098,5,7,5
38,1.5366082147028801,5,7,5
39,1.5317695456453793,5,7,5
40,1.5097784568372803,5,7,5
41,1.5097784568372803,5,7,5
42,1.5016753343011682,5,7,5
43,1.4785348922177564,5,7,5
44,1.459386242253478,5,7,5
45,1.459386242253478,5,7,5
46,1.442926374896199,5,7,5
47,1.4414735724443526,5,7,5
48,1.4176748130610664,5,7,5
49,1.4176748130610664,5,7,5
50,1.4136704893284286,5,7,5
51,1.409066636103541,5,7,5
52,1.4082633053221287,5,7,5
53,1.3982891730468594,5,7,5
54,1.3762738006595043,5,7,5
55,1.2111443134748967,5,7,5
56,1.1632190034230052,5,7,5
57,1.0854784976689,5,7,5
58,1.0126605007004177,5,7,5
59,0.9821460458813921,5,7,5
