No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1098103476369454,1.1372332015810276,5,4,4
1,1.288588337424334,1.3261236048642344,5,4,4
2,1.288588337424334,1.3261236048642344,5,4,4
3,1.4165960544826053,1.4613719613719613,5,4,4
4,1.4495907729961397,1.4990612002376709,5,5,3
5,1.4495907729961397,1.4990612002376709,5,5,3
6,1.4712551579287405,1.5191228070175438,5,4,4
7,1.4712551579287405,1.5191228070175438,5,4,4
8,1.6056723325053763,1.6667995746943114,5,6,2
9,1.6056723325053763,1.6667995746943114,5,6,2
10,1.6056723325053763,1.6667995746943114,5,6,2
11,1.6229449902903788,1.6808069381598794,4,5,5
12,1.6397351769551556,1.7027891527891528,5,6,2
13,1.6397351769551556,1.7027891527891528,5,6,2
14,1.6397351769551556,1.7027891527891528,5,6,2
15,1.6397351769551556,1.7027891527891528,5,6,2
16,1.7134972279197298,1.7793093845725423,5,5,2
17,1.7134972279197298,1.7793093845725423,5,5,2
18,1.8909947954205517,1.9682610417904536,5,6,2
19,1.8909947954205517,1.9682610417904536,5,6,2
20,1.8909947954205517,1.9682610417904536,5,6,2
21,1.892513187060886,1.96986531986532,5,6,2
22,1.892513187060886,1.96986531986532,5,6,2
23,1.892513187060886,1.96986531986532,5,6,2
24,2.0326390441545867,2.1179172679172678,5,6,2
25,2.0326390441545867,2.1179172679172678,5,6,2
26,2.0326390441545867,2.1179172679172678,5,6,2
27,2.0326390441545867,2.1179172679172678,5,6,2
28,2.0326390441545867,2.1179172679172678,5,6,2
29,2.0326390441545867,2.1179172679172678,5,6,2
30,2.0326390441545867,2.1179172679172678,5,6,2
31,2.0326390441545867,2.1179172679172678,5,6,2
32,2.0326390441545867,2.1179172679172678,5,6,2
33,2.0326390441545867,2.1179172679172678,5,6,2
34,2.0326390441545867,2.1179172679172678,5,6,2
35,2.0326390441545867,2.1179172679172678,5,6,2
36,2.0326390441545867,2.1179172679172678,5,6,2
37,2.0326390441545867,2.1179172679172678,5,6,2
38,2.0326390441545867,2.1179172679172678,5,6,2
39,2.0326390441545867,2.1179172679172678,5,6,2
40,2.0326390441545867,2.1179172679172678,5,6,2
41,2.0326390441545867,2.1179172679172678,5,6,2
42,2.0326390441545867,2.1179172679172678,5,6,2
43,2.0326390441545867,2.1179172679172678,5,6,2
44,2.0326390441545867,2.1179172679172678,5,6,2
45,2.0326390441545867,2.1179172679172678,5,6,2
46,2.0326390441545867,2.1179172679172678,5,6,2
47,2.0326390441545867,2.1179172679172678,5,6,2
48,2.0326390441545867,2.1179172679172678,5,6,2
49,2.0326390441545867,2.1179172679172678,5,6,2
50,2.0326390441545867,2.1179172679172678,5,6,2
51,2.0326390441545867,2.1179172679172678,5,6,2
52,2.0326390441545867,2.1179172679172678,5,6,2
53,2.0326390441545867,2.1179172679172678,5,6,2
54,2.0326390441545867,2.1179172679172678,5,6,2
55,2.0326390441545867,2.1179172679172678,5,6,2
56,2.0326390441545867,2.1179172679172678,5,6,2
57,2.0326390441545867,2.1179172679172678,5,6,2
58,2.0326390441545867,2.1179172679172678,5,6,2
59,2.0326390441545867,2.1179172679172678,5,6,2
60,2.0326390441545867,2.1179172679172678,5,6,2
61,2.0326390441545867,2.1179172679172678,5,6,2
62,2.0326390441545867,2.1179172679172678,5,6,2
63,2.0326390441545867,2.1179172679172678,5,6,2
64,2.0326390441545867,2.1179172679172678,5,6,2
65,2.0326390441545867,2.1179172679172678,5,6,2
66,2.0326390441545867,2.1179172679172678,5,6,2
67,2.0326390441545867,2.1179172679172678,5,6,2
68,2.0326390441545867,2.1179172679172678,5,6,2
69,2.0326390441545867,2.1179172679172678,5,6,2
70,2.0326390441545867,2.1179172679172678,5,6,2
71,2.0326390441545867,2.1179172679172678,5,6,2
72,2.0326390441545867,2.1179172679172678,5,6,2
73,2.0326390441545867,2.1179172679172678,5,6,2
74,2.0326390441545867,2.1179172679172678,5,6,2
75,2.0326390441545867,2.1179172679172678,5,6,2
76,2.0326390441545867,2.1179172679172678,5,6,2
77,2.0326390441545867,2.1179172679172678,5,6,2
78,2.0326390441545867,2.1179172679172678,5,6,2
79,2.0326390441545867,2.1179172679172678,5,6,2
80,2.0326390441545867,2.1179172679172678,5,6,2
81,2.0326390441545867,2.1179172679172678,5,6,2
82,2.0326390441545867,2.1179172679172678,5,6,2
83,2.0326390441545867,2.1179172679172678,5,6,2
84,2.0326390441545867,2.1179172679172678,5,6,2
85,2.0326390441545867,2.1179172679172678,5,6,2
86,2.0326390441545867,2.1179172679172678,5,6,2
87,2.0326390441545867,2.1179172679172678,5,6,2
88,2.0326390441545867,2.1179172679172678,5,6,2
89,2.0326390441545867,2.1179172679172678,5,6,2
90,2.0326390441545867,2.1179172679172678,5,6,2
91,2.0326390441545867,2.1179172679172678,5,6,2
92,2.0326390441545867,2.1179172679172678,5,6,2
93,2.0326390441545867,2.1179172679172678,5,6,2
94,2.0326390441545867,2.1179172679172678,5,6,2
95,2.0326390441545867,2.1179172679172678,5,6,2
96,2.0326390441545867,2.1179172679172678,5,6,2
97,2.0326390441545867,2.1179172679172678,5,6,2
98,2.0326390441545867,2.1179172679172678,5,6,2
99,2.0326390441545867,2.1179172679172678,5,6,2
100,2.0326390441545867,2.1179172679172678,5,6,2
101,2.0326390441545867,2.1179172679172678,5,6,2
102,2.0326390441545867,2.1179172679172678,5,6,2
103,2.0326390441545867,2.1179172679172678,5,6,2
104,2.0326390441545867,2.1179172679172678,5,6,2
105,2.0326390441545867,2.1179172679172678,5,6,2
106,2.0326390441545867,2.1179172679172678,5,6,2
107,2.0326390441545867,2.1179172679172678,5,6,2
108,2.0326390441545867,2.1179172679172678,5,6,2
109,2.0326390441545867,2.1179172679172678,5,6,2
110,2.0326390441545867,2.1179172679172678,5,6,2
111,2.0326390441545867,2.1179172679172678,5,6,2
112,2.0326390441545867,2.1179172679172678,5,6,2
113,2.0326390441545867,2.1179172679172678,5,6,2
114,2.0326390441545867,2.1179172679172678,5,6,2
115,2.0326390441545867,2.1179172679172678,5,6,2
116,2.0326390441545867,2.1179172679172678,5,6,2
117,2.0326390441545867,2.1179172679172678,5,6,2
118,2.0326390441545867,2.1179172679172678,5,6,2
119,2.0326390441545867,2.1179172679172678,5,6,2
120,2.0326390441545867,2.1179172679172678,5,6,2
121,2.0326390441545867,2.1179172679172678,5,6,2
122,2.0326390441545867,2.1179172679172678,5,6,2
123,2.0326390441545867,2.1179172679172678,5,6,2
124,2.0326390441545867,2.1179172679172678,5,6,2
125,2.0326390441545867,2.1179172679172678,5,6,2
126,2.0326390441545867,2.1179172679172678,5,6,2
127,2.0326390441545867,2.1179172679172678,5,6,2
128,2.0326390441545867,2.1179172679172678,5,6,2
129,2.0326390441545867,2.1179172679172678,5,6,2
130,2.0326390441545867,2.1179172679172678,5,6,2
131,2.0326390441545867,2.1179172679172678,5,6,2
132,2.0326390441545867,2.1179172679172678,5,6,2
133,2.0326390441545867,2.1179172679172678,5,6,2
134,2.0326390441545867,2.1179172679172678,5,6,2
135,2.0326390441545867,2.1179172679172678,5,6,2
136,2.0326390441545867,2.1179172679172678,5,6,2
137,2.0326390441545867,2.1179172679172678,5,6,2
138,2.0326390441545867,2.1179172679172678,5,6,2
139,2.0326390441545867,2.1179172679172678,5,6,2
140,2.0326390441545867,2.1179172679172678,5,6,2
141,2.0326390441545867,2.1179172679172678,5,6,2
142,2.0326390441545867,2.1179172679172678,5,6,2
143,2.0326390441545867,2.1179172679172678,5,6,2
144,2.0326390441545867,2.1179172679172678,5,6,2
145,2.0326390441545867,2.1179172679172678,5,6,2
146,2.0326390441545867,2.1179172679172678,5,6,2
147,2.0326390441545867,2.1179172679172678,5,6,2
148,2.0326390441545867,2.1179172679172678,5,6,2
149,2.0326390441545867,2.1179172679172678,5,6,2
150,2.0326390441545867,2.1179172679172678,5,6,2
151,2.0326390441545867,2.1179172679172678,5,6,2
152,2.0326390441545867,2.1179172679172678,5,6,2
153,2.0326390441545867,2.1179172679172678,5,6,2
154,2.0326390441545867,2.1179172679172678,5,6,2
155,2.0326390441545867,2.1179172679172678,5,6,2
156,2.0326390441545867,2.1179172679172678,5,6,2
157,2.0326390441545867,2.1179172679172678,5,6,2
158,2.0326390441545867,2.1179172679172678,5,6,2
159,2.0326390441545867,2.1179172679172678,5,6,2
160,2.0326390441545867,2.1179172679172678,5,6,2
161,2.0326390441545867,2.1179172679172678,5,6,2
162,2.0326390441545867,2.1179172679172678,5,6,2
163,2.0326390441545867,2.1179172679172678,5,6,2
164,2.0326390441545867,2.1179172679172678,5,6,2
165,2.0326390441545867,2.1179172679172678,5,6,2
166,2.0326390441545867,2.1179172679172678,5,6,2
167,2.0326390441545867,2.1179172679172678,5,6,2
168,2.0326390441545867,2.1179172679172678,5,6,2
169,2.0326390441545867,2.1179172679172678,5,6,2
170,2.0326390441545867,2.1179172679172678,5,6,2
171,2.0326390441545867,2.1179172679172678,5,6,2
172,2.0326390441545867,2.1179172679172678,5,6,2
173,2.0326390441545867,2.1179172679172678,5,6,2
174,2.0326390441545867,2.1179172679172678,5,6,2
175,2.0326390441545867,2.1179172679172678,5,6,2
176,2.0326390441545867,2.1179172679172678,5,6,2
177,2.0326390441545867,2.1179172679172678,5,6,2
178,2.0326390441545867,2.1179172679172678,5,6,2
179,2.0326390441545867,2.1179172679172678,5,6,2
180,2.0326390441545867,2.1179172679172678,5,6,2
181,2.0326390441545867,2.1179172679172678,5,6,2
182,2.0326390441545867,2.1179172679172678,5,6,2
183,2.0326390441545867,2.1179172679172678,5,6,2
184,2.0326390441545867,2.1179172679172678,5,6,2
185,2.0326390441545867,2.1179172679172678,5,6,2
186,2.0326390441545867,2.1179172679172678,5,6,2
187,2.0326390441545867,2.1179172679172678,5,6,2
188,2.0326390441545867,2.1179172679172678,5,6,2
189,2.0326390441545867,2.1179172679172678,5,6,2
190,2.0326390441545867,2.1179172679172678,5,6,2
191,2.0326390441545867,2.1179172679172678,5,6,2
192,2.0326390441545867,2.1179172679172678,5,6,2
193,2.0326390441545867,2.1179172679172678,5,6,2
194,2.0326390441545867,2.1179172679172678,5,6,2
195,2.0326390441545867,2.1179172679172678,5,6,2
196,2.0326390441545867,2.1179172679172678,5,6,2
197,2.0326390441545867,2.1179172679172678,5,6,2
198,2.0326390441545867,2.1179172679172678,5,6,2
199,2.0326390441545867,2.1179172679172678,5,6,2
200,2.0326390441545867,2.1179172679172678,5,6,2
201,2.0326390441545867,2.1179172679172678,5,6,2
202,2.0326390441545867,2.1179172679172678,5,6,2
203,2.0326390441545867,2.1179172679172678,5,6,2
204,2.0326390441545867,2.1179172679172678,5,6,2
205,2.0326390441545867,2.1179172679172678,5,6,2
206,2.0326390441545867,2.1179172679172678,5,6,2
207,2.0326390441545867,2.1179172679172678,5,6,2
208,2.0326390441545867,2.1179172679172678,5,6,2
209,2.0326390441545867,2.1179172679172678,5,6,2
210,2.0326390441545867,2.1179172679172678,5,6,2
211,2.0326390441545867,2.1179172679172678,5,6,2
212,2.0326390441545867,2.1179172679172678,5,6,2
213,2.0326390441545867,2.1179172679172678,5,6,2
214,2.0326390441545867,2.1179172679172678,5,6,2
215,2.0326390441545867,2.1179172679172678,5,6,2
216,2.0326390441545867,2.1179172679172678,5,6,2
