No_gen, Best, MQ, No_clus, max_clus, min_clus
110,1.3805531839254905,1.4089936659999514,5,23,8
111,1.3805531839254905,1.4089936659999514,5,23,8
112,1.3805531839254905,1.4089936659999514,5,23,8
113,1.3805531839254905,1.4089936659999514,5,23,8
114,1.3855745543111038,1.4141631971823847,5,23,8
115,1.3855745543111038,1.4141631971823847,5,23,8
116,1.3912694656773734,1.4200261428781402,5,23,8
117,1.3912694656773734,1.4200261428781402,5,23,8
118,1.391538997425767,1.4203036274433039,5,23,8
119,1.391538997425767,1.4203036274433039,5,23,8
120,1.391538997425767,1.4203036274433039,5,23,8
121,1.391538997425767,1.4203036274433039,5,23,8
122,1.3994609873029074,1.428459363935902,5,23,8
123,1.3994609873029074,1.428459363935902,5,23,8
124,1.4026679871782037,1.4317609897042192,5,23,8
125,1.4026679871782037,1.4317609897042192,5,23,8
126,1.4026679871782037,1.4317609897042192,5,23,8
127,1.4026679871782037,1.4317609897042192,5,23,8
128,1.40524304228734,1.4344120245136218,5,23,8
129,1.40524304228734,1.4344120245136218,5,23,8
130,1.407629983057546,1.4368693944733355,5,23,8
131,1.407629983057546,1.4368693944733355,5,23,8
132,1.407629983057546,1.4368693944733355,5,23,8
133,1.407629983057546,1.4368693944733355,5,23,8
134,1.4333549183311938,1.463353370928094,5,23,8
135,1.4333549183311938,1.463353370928094,5,23,8
136,1.43590127332848,1.4659748587987618,5,23,8
137,1.43590127332848,1.4659748587987618,5,23,8
138,1.43590127332848,1.4659748587987618,5,23,8
139,1.43590127332848,1.4659748587987618,5,23,8
140,1.43590127332848,1.4659748587987618,5,23,8
141,1.43590127332848,1.4659748587987618,5,23,8
142,1.4363339414949174,1.4664202932929893,5,23,8
143,1.4554674693419414,1.4861183759356358,5,23,8
144,1.4554674693419414,1.4861183759356358,5,23,8
145,1.4554674693419414,1.4861183759356358,5,23,8
146,1.4554674693419414,1.4861183759356358,5,23,8
147,1.4554674693419414,1.4861183759356358,5,23,8
148,1.4554674693419414,1.4861183759356358,5,23,8
149,1.4554674693419414,1.4861183759356358,5,23,8
150,1.4554674693419414,1.4861183759356358,5,23,8
151,1.4559051743550449,1.48656899589397,5,23,8
152,1.4559051743550449,1.48656899589397,5,23,8
153,1.4559051743550449,1.48656899589397,5,23,8
154,1.4559051743550449,1.48656899589397,5,23,8
155,1.4559051743550449,1.48656899589397,5,23,8
156,1.4559051743550449,1.48656899589397,5,23,8
157,1.4677401287989233,1.4987531530745675,5,23,8
158,1.4677401287989233,1.4987531530745675,5,23,8
159,1.4677401287989233,1.4987531530745675,5,23,8
160,1.4677401287989233,1.4987531530745675,5,23,8
161,1.4677401287989233,1.4987531530745675,5,23,8
162,1.4677401287989233,1.4987531530745675,5,23,8
163,1.4677401287989233,1.4987531530745675,5,23,8
164,1.4677401287989233,1.4987531530745675,5,23,8
165,1.4677401287989233,1.4987531530745675,5,23,8
166,1.4677401287989233,1.4987531530745675,5,23,8
167,1.4802450282630057,1.5116270227054518,5,23,8
168,1.4802450282630057,1.5116270227054518,5,23,8
169,1.4802450282630057,1.5116270227054518,5,23,8
170,1.4802450282630057,1.5116270227054518,5,23,8
171,1.4802450282630057,1.5116270227054518,5,23,8
172,1.4802450282630057,1.5116270227054518,5,23,8
173,1.4802450282630057,1.5116270227054518,5,23,8
174,1.4802450282630057,1.5116270227054518,5,23,8
175,1.4802450282630057,1.5116270227054518,5,23,8
176,1.4802450282630057,1.5116270227054518,5,23,8
177,1.4802450282630057,1.5116270227054518,5,23,8
178,1.4802450282630057,1.5116270227054518,5,23,8
179,1.4802450282630057,1.5116270227054518,5,23,8
180,1.4929667110284799,1.524724072056276,5,23,8
181,1.4929667110284799,1.524724072056276,5,23,8
182,1.4929667110284799,1.524724072056276,5,23,8
183,1.4929667110284799,1.524724072056276,5,23,8
184,1.4929667110284799,1.524724072056276,5,23,8
185,1.4929667110284799,1.524724072056276,5,23,8
186,1.4929667110284799,1.524724072056276,5,23,8
187,1.4929667110284799,1.524724072056276,5,23,8
188,1.4932294297367767,1.524994542555453,5,23,8
189,1.4932294297367767,1.524994542555453,5,23,8
190,1.4932294297367767,1.524994542555453,5,23,8
191,1.4932294297367767,1.524994542555453,5,23,8
192,1.4932294297367767,1.524994542555453,5,23,8
193,1.4932294297367767,1.524994542555453,5,23,8
194,1.4932294297367767,1.524994542555453,5,23,8
195,1.4932294297367767,1.524994542555453,5,23,8
196,1.4932294297367767,1.524994542555453,5,23,8
197,1.4932294297367767,1.524994542555453,5,23,8
198,1.4932294297367767,1.524994542555453,5,23,8
199,1.4932294297367767,1.524994542555453,5,23,8
200,1.4932294297367767,1.524994542555453,5,23,8
201,1.4932294297367767,1.524994542555453,5,23,8
202,1.4932294297367767,1.524994542555453,5,23,8
203,1.4932294297367767,1.524994542555453,5,23,8
204,1.4932294297367767,1.524994542555453,5,23,8
205,1.4932294297367767,1.524994542555453,5,23,8
206,1.4932294297367767,1.524994542555453,5,23,8
207,1.4932294297367767,1.524994542555453,5,23,8
208,1.4932294297367767,1.524994542555453,5,23,8
209,1.4932294297367767,1.524994542555453,5,23,8
210,1.4932294297367767,1.524994542555453,5,23,8
211,1.4932294297367767,1.524994542555453,5,23,8
212,1.4932294297367767,1.524994542555453,5,23,8
213,1.4932294297367767,1.524994542555453,5,23,8
214,1.4932294297367767,1.524994542555453,5,23,8
215,1.4932294297367767,1.524994542555453,5,23,8
216,1.4932294297367767,1.524994542555453,5,23,8
217,1.4932294297367767,1.524994542555453,5,23,8
218,1.4932294297367767,1.524994542555453,5,23,8
219,1.4932294297367767,1.524994542555453,5,23,8
220,1.4932294297367767,1.524994542555453,5,23,8
221,1.4932294297367767,1.524994542555453,5,23,8
222,1.4932294297367767,1.524994542555453,5,23,8
223,1.4932294297367767,1.524994542555453,5,23,8
224,1.4932294297367767,1.524994542555453,5,23,8
225,1.4932294297367767,1.524994542555453,5,23,8
226,1.4932294297367767,1.524994542555453,5,23,8
227,1.4932294297367767,1.524994542555453,5,23,8
228,1.4932294297367767,1.524994542555453,5,23,8
229,1.4932294297367767,1.524994542555453,5,23,8
230,1.4932294297367767,1.524994542555453,5,23,8
231,1.4932294297367767,1.524994542555453,5,23,8
232,1.4932294297367767,1.524994542555453,5,23,8
233,1.4932294297367767,1.524994542555453,5,23,8
234,1.4932294297367767,1.524994542555453,5,23,8
235,1.4932294297367767,1.524994542555453,5,23,8
236,1.4932294297367767,1.524994542555453,5,23,8
237,1.4932294297367767,1.524994542555453,5,23,8
238,1.4932294297367767,1.524994542555453,5,23,8
239,1.4932294297367767,1.524994542555453,5,23,8
240,1.4932294297367767,1.524994542555453,5,23,8
241,1.4932294297367767,1.524994542555453,5,23,8
242,1.4932294297367767,1.524994542555453,5,23,8
243,1.4932294297367767,1.524994542555453,5,23,8
244,1.4932294297367767,1.524994542555453,5,23,8
245,1.4932294297367767,1.524994542555453,5,23,8
246,1.4932294297367767,1.524994542555453,5,23,8
247,1.4932294297367767,1.524994542555453,5,23,8
248,1.4956468897330877,1.5274833322430292,5,23,8
249,1.4956468897330877,1.5274833322430292,5,23,8
250,1.4956468897330877,1.5274833322430292,5,23,8
251,1.4956468897330877,1.5274833322430292,5,23,8
252,1.4956468897330877,1.5274833322430292,5,23,8
253,1.4956468897330877,1.5274833322430292,5,23,8
254,1.4956468897330877,1.5274833322430292,5,23,8
255,1.4956468897330877,1.5274833322430292,5,23,8
256,1.4956468897330877,1.5274833322430292,5,23,8
257,1.4956468897330877,1.5274833322430292,5,23,8
258,1.4956468897330877,1.5274833322430292,5,23,8
259,1.4956468897330877,1.5274833322430292,5,23,8
260,1.4956468897330877,1.5274833322430292,5,23,8
261,1.4956468897330877,1.5274833322430292,5,23,8
262,1.4956468897330877,1.5274833322430292,5,23,8
263,1.4956468897330877,1.5274833322430292,5,23,8
264,1.496438859296948,1.5282986696990442,5,23,8
265,1.496438859296948,1.5282986696990442,5,23,8
266,1.496438859296948,1.5282986696990442,5,23,8
267,1.496438859296948,1.5282986696990442,5,23,8
268,1.496438859296948,1.5282986696990442,5,23,8
269,1.496438859296948,1.5282986696990442,5,23,8
270,1.496438859296948,1.5282986696990442,5,23,8
271,1.496438859296948,1.5282986696990442,5,23,8
272,1.496438859296948,1.5282986696990442,5,23,8
273,1.496438859296948,1.5282986696990442,5,23,8
274,1.496438859296948,1.5282986696990442,5,23,8
275,1.496438859296948,1.5282986696990442,5,23,8
276,1.496438859296948,1.5282986696990442,5,23,8
277,1.496438859296948,1.5282986696990442,5,23,8
278,1.496438859296948,1.5282986696990442,5,23,8
279,1.496438859296948,1.5282986696990442,5,23,8
280,1.496438859296948,1.5282986696990442,5,23,8
281,1.496438859296948,1.5282986696990442,5,23,8
282,1.496438859296948,1.5282986696990442,5,23,8
283,1.496438859296948,1.5282986696990442,5,23,8
284,1.496438859296948,1.5282986696990442,5,23,8
285,1.496438859296948,1.5282986696990442,5,23,8
286,1.496438859296948,1.5282986696990442,5,23,8
287,1.496438859296948,1.5282986696990442,5,23,8
288,1.496438859296948,1.5282986696990442,5,23,8
289,1.496438859296948,1.5282986696990442,5,23,8
290,1.496438859296948,1.5282986696990442,5,23,8
291,1.496438859296948,1.5282986696990442,5,23,8
292,1.496438859296948,1.5282986696990442,5,23,8
293,1.496438859296948,1.5282986696990442,5,23,8
294,1.496438859296948,1.5282986696990442,5,23,8
295,1.496438859296948,1.5282986696990442,5,23,8
296,1.496438859296948,1.5282986696990442,5,23,8
297,1.496438859296948,1.5282986696990442,5,23,8
298,1.496438859296948,1.5282986696990442,5,23,8
299,1.4992988888955525,1.531243087468948,5,23,8
300,1.4992988888955525,1.531243087468948,5,23,8
301,1.4992988888955525,1.531243087468948,5,23,8
302,1.4992988888955525,1.531243087468948,5,23,8
303,1.4992988888955525,1.531243087468948,5,23,8
304,1.4992988888955525,1.531243087468948,5,23,8
305,1.4992988888955525,1.531243087468948,5,23,8
306,1.4992988888955525,1.531243087468948,5,23,8
307,1.4992988888955525,1.531243087468948,5,23,8
308,1.4992988888955525,1.531243087468948,5,23,8
309,1.5109964256806052,1.5432857723386493,5,23,8
310,1.5109964256806052,1.5432857723386493,5,23,8
311,1.5109964256806052,1.5432857723386493,5,23,8
312,1.5109964256806052,1.5432857723386493,5,23,8
313,1.5109964256806052,1.5432857723386493,5,23,8
314,1.5109964256806052,1.5432857723386493,5,23,8
315,1.5109964256806052,1.5432857723386493,5,23,8
316,1.5167036827372207,1.5491614279972856,5,23,8
317,1.5167036827372207,1.5491614279972856,5,23,8
318,1.5167036827372207,1.5491614279972856,5,23,8
319,1.5167036827372207,1.5491614279972856,5,23,8
320,1.5167036827372207,1.5491614279972856,5,23,8
321,1.5167036827372207,1.5491614279972856,5,23,8
322,1.5167036827372207,1.5491614279972856,5,23,8
323,1.5167036827372207,1.5491614279972856,5,23,8
324,1.5167036827372207,1.5491614279972856,5,23,8
325,1.5167036827372207,1.5491614279972856,5,23,8
326,1.5167036827372207,1.5491614279972856,5,23,8
327,1.5167036827372207,1.5491614279972856,5,23,8
328,1.5167036827372207,1.5491614279972856,5,23,8
329,1.5167036827372207,1.5491614279972856,5,23,8
330,1.5167036827372207,1.5491614279972856,5,23,8
331,1.5167036827372207,1.5491614279972856,5,23,8
332,1.5167036827372207,1.5491614279972856,5,23,8
333,1.5167036827372207,1.5491614279972856,5,23,8
334,1.5167036827372207,1.5491614279972856,5,23,8
335,1.5167036827372207,1.5491614279972856,5,23,8
336,1.5167036827372207,1.5491614279972856,5,23,8
337,1.5167036827372207,1.5491614279972856,5,23,8
338,1.5167036827372207,1.5491614279972856,5,23,8
339,1.5167036827372207,1.5491614279972856,5,23,8
340,1.5167036827372207,1.5491614279972856,5,23,8
341,1.5167036827372207,1.5491614279972856,5,23,8
342,1.5167036827372207,1.5491614279972856,5,23,8
343,1.5167036827372207,1.5491614279972856,5,23,8
344,1.5167036827372207,1.5491614279972856,5,23,8
345,1.5167036827372207,1.5491614279972856,5,23,8
346,1.5167036827372207,1.5491614279972856,5,23,8
347,1.5167036827372207,1.5491614279972856,5,23,8
348,1.5167036827372207,1.5491614279972856,5,23,8
349,1.5167036827372207,1.5491614279972856,5,23,8
350,1.5167036827372207,1.5491614279972856,5,23,8
351,1.5167036827372207,1.5491614279972856,5,23,8
352,1.5167036827372207,1.5491614279972856,5,23,8
353,1.5167036827372207,1.5491614279972856,5,23,8
354,1.5167036827372207,1.5491614279972856,5,23,8
355,1.5167036827372207,1.5491614279972856,5,23,8
356,1.5167036827372207,1.5491614279972856,5,23,8
357,1.5167036827372207,1.5491614279972856,5,23,8
358,1.5167036827372207,1.5491614279972856,5,23,8
359,1.5167036827372207,1.5491614279972856,5,23,8
360,1.5167036827372207,1.5491614279972856,5,23,8
361,1.5167036827372207,1.5491614279972856,5,23,8
362,1.5167036827372207,1.5491614279972856,5,23,8
363,1.5167036827372207,1.5491614279972856,5,23,8
364,1.5167036827372207,1.5491614279972856,5,23,8
365,1.5167036827372207,1.5491614279972856,5,23,8
366,1.5167036827372207,1.5491614279972856,5,23,8
367,1.5167036827372207,1.5491614279972856,5,23,8
368,1.5167036827372207,1.5491614279972856,5,23,8
369,1.5167036827372207,1.5491614279972856,5,23,8
370,1.5167036827372207,1.5491614279972856,5,23,8
371,1.5167036827372207,1.5491614279972856,5,23,8
372,1.5167036827372207,1.5491614279972856,5,23,8
373,1.5167036827372207,1.5491614279972856,5,23,8
374,1.5167036827372207,1.5491614279972856,5,23,8
375,1.5167036827372207,1.5491614279972856,5,23,8
376,1.5167036827372207,1.5491614279972856,5,23,8
377,1.5167036827372207,1.5491614279972856,5,23,8
378,1.5167036827372207,1.5491614279972856,5,23,8
379,1.5167036827372207,1.5491614279972856,5,23,8
380,1.5167036827372207,1.5491614279972856,5,23,8
381,1.5167036827372207,1.5491614279972856,5,23,8
382,1.5167036827372207,1.5491614279972856,5,23,8
383,1.5167036827372207,1.5491614279972856,5,23,8
384,1.5167036827372207,1.5491614279972856,5,23,8
385,1.5167036827372207,1.5491614279972856,5,23,8
386,1.5167036827372207,1.5491614279972856,5,23,8
387,1.5167036827372207,1.5491614279972856,5,23,8
388,1.5167036827372207,1.5491614279972856,5,23,8
389,1.5167036827372207,1.5491614279972856,5,23,8
390,1.5167036827372207,1.5491614279972856,5,23,8
391,1.5167036827372207,1.5491614279972856,5,23,8
392,1.5167036827372207,1.5491614279972856,5,23,8
393,1.5167036827372207,1.5491614279972856,5,23,8
394,1.5167036827372207,1.5491614279972856,5,23,8
395,1.5167036827372207,1.5491614279972856,5,23,8
396,1.5167036827372207,1.5491614279972856,5,23,8
397,1.5167036827372207,1.5491614279972856,5,23,8
398,1.5167036827372207,1.5491614279972856,5,23,8
399,1.5167036827372207,1.5491614279972856,5,23,8
400,1.5167036827372207,1.5491614279972856,5,23,8
401,1.5167036827372207,1.5491614279972856,5,23,8
402,1.5167036827372207,1.5491614279972856,5,23,8
403,1.5167036827372207,1.5491614279972856,5,23,8
404,1.5167036827372207,1.5491614279972856,5,23,8
405,1.5167036827372207,1.5491614279972856,5,23,8
406,1.5167036827372207,1.5491614279972856,5,23,8
407,1.5167036827372207,1.5491614279972856,5,23,8
408,1.5167036827372207,1.5491614279972856,5,23,8
409,1.5167036827372207,1.5491614279972856,5,23,8
410,1.5167036827372207,1.5491614279972856,5,23,8
411,1.5167036827372207,1.5491614279972856,5,23,8
412,1.5167036827372207,1.5491614279972856,5,23,8
413,1.5167036827372207,1.5491614279972856,5,23,8
414,1.5167036827372207,1.5491614279972856,5,23,8
415,1.5167036827372207,1.5491614279972856,5,23,8
416,1.5167036827372207,1.5491614279972856,5,23,8
417,1.5167036827372207,1.5491614279972856,5,23,8
418,1.5167036827372207,1.5491614279972856,5,23,8
419,1.5167036827372207,1.5491614279972856,5,23,8
420,1.5167036827372207,1.5491614279972856,5,23,8
421,1.5167036827372207,1.5491614279972856,5,23,8
422,1.5167036827372207,1.5491614279972856,5,23,8
423,1.5167036827372207,1.5491614279972856,5,23,8
424,1.5167036827372207,1.5491614279972856,5,23,8
425,1.5167036827372207,1.5491614279972856,5,23,8
426,1.5167036827372207,1.5491614279972856,5,23,8
427,1.5167036827372207,1.5491614279972856,5,23,8
428,1.5167036827372207,1.5491614279972856,5,23,8
429,1.5167036827372207,1.5491614279972856,5,23,8
430,1.5167036827372207,1.5491614279972856,5,23,8
431,1.5167036827372207,1.5491614279972856,5,23,8
432,1.5167036827372207,1.5491614279972856,5,23,8
433,1.5167036827372207,1.5491614279972856,5,23,8
434,1.5167036827372207,1.5491614279972856,5,23,8
435,1.5167036827372207,1.5491614279972856,5,23,8
436,1.5167036827372207,1.5491614279972856,5,23,8
437,1.5167036827372207,1.5491614279972856,5,23,8
438,1.5167036827372207,1.5491614279972856,5,23,8
439,1.5167036827372207,1.5491614279972856,5,23,8
440,1.5167036827372207,1.5491614279972856,5,23,8
441,1.5167036827372207,1.5491614279972856,5,23,8
442,1.5167036827372207,1.5491614279972856,5,23,8
443,1.5167036827372207,1.5491614279972856,5,23,8
444,1.5167036827372207,1.5491614279972856,5,23,8
445,1.5167036827372207,1.5491614279972856,5,23,8
446,1.5167036827372207,1.5491614279972856,5,23,8
447,1.5167036827372207,1.5491614279972856,5,23,8
448,1.5167036827372207,1.5491614279972856,5,23,8
449,1.5167036827372207,1.5491614279972856,5,23,8
450,1.5167036827372207,1.5491614279972856,5,23,8
451,1.5167036827372207,1.5491614279972856,5,23,8
452,1.5167036827372207,1.5491614279972856,5,23,8
453,1.5167036827372207,1.5491614279972856,5,23,8
454,1.5167036827372207,1.5491614279972856,5,23,8
455,1.5167036827372207,1.5491614279972856,5,23,8
456,1.5167036827372207,1.5491614279972856,5,23,8
457,1.5167036827372207,1.5491614279972856,5,23,8
458,1.5167036827372207,1.5491614279972856,5,23,8
459,1.5167036827372207,1.5491614279972856,5,23,8
460,1.5167036827372207,1.5491614279972856,5,23,8
461,1.5167036827372207,1.5491614279972856,5,23,8
462,1.5167036827372207,1.5491614279972856,5,23,8
463,1.5167036827372207,1.5491614279972856,5,23,8
464,1.5167036827372207,1.5491614279972856,5,23,8
465,1.5167036827372207,1.5491614279972856,5,23,8
466,1.5167036827372207,1.5491614279972856,5,23,8
467,1.5167036827372207,1.5491614279972856,5,23,8
468,1.5167036827372207,1.5491614279972856,5,23,8
469,1.5167036827372207,1.5491614279972856,5,23,8
470,1.5167036827372207,1.5491614279972856,5,23,8
471,1.5167036827372207,1.5491614279972856,5,23,8
472,1.5167036827372207,1.5491614279972856,5,23,8
473,1.5167036827372207,1.5491614279972856,5,23,8
474,1.5167036827372207,1.5491614279972856,5,23,8
475,1.5167036827372207,1.5491614279972856,5,23,8
476,1.5167036827372207,1.5491614279972856,5,23,8
477,1.5167036827372207,1.5491614279972856,5,23,8
478,1.5167036827372207,1.5491614279972856,5,23,8
479,1.5167036827372207,1.5491614279972856,5,23,8
480,1.5167036827372207,1.5491614279972856,5,23,8
481,1.5167036827372207,1.5491614279972856,5,23,8
482,1.5167036827372207,1.5491614279972856,5,23,8
483,1.5167036827372207,1.5491614279972856,5,23,8
484,1.5167036827372207,1.5491614279972856,5,23,8
485,1.5167036827372207,1.5491614279972856,5,23,8
486,1.5167036827372207,1.5491614279972856,5,23,8
487,1.5167036827372207,1.5491614279972856,5,23,8
488,1.5167036827372207,1.5491614279972856,5,23,8
489,1.5167036827372207,1.5491614279972856,5,23,8
490,1.5167036827372207,1.5491614279972856,5,23,8
491,1.5167036827372207,1.5491614279972856,5,23,8
492,1.5167036827372207,1.5491614279972856,5,23,8
493,1.5167036827372207,1.5491614279972856,5,23,8
494,1.5167036827372207,1.5491614279972856,5,23,8
495,1.5167036827372207,1.5491614279972856,5,23,8
496,1.5167036827372207,1.5491614279972856,5,23,8
497,1.5167036827372207,1.5491614279972856,5,23,8
498,1.5167036827372207,1.5491614279972856,5,23,8
499,1.5167036827372207,1.5491614279972856,5,23,8
500,1.5167036827372207,1.5491614279972856,5,23,8
501,1.5167036827372207,1.5491614279972856,5,23,8
502,1.5167036827372207,1.5491614279972856,5,23,8
503,1.5167036827372207,1.5491614279972856,5,23,8
504,1.5167036827372207,1.5491614279972856,5,23,8
505,1.5167036827372207,1.5491614279972856,5,23,8
506,1.5167036827372207,1.5491614279972856,5,23,8
507,1.5167036827372207,1.5491614279972856,5,23,8
508,1.5167036827372207,1.5491614279972856,5,23,8
509,1.5167036827372207,1.5491614279972856,5,23,8
510,1.5167036827372207,1.5491614279972856,5,23,8
511,1.5167036827372207,1.5491614279972856,5,23,8
512,1.5167036827372207,1.5491614279972856,5,23,8
513,1.5167036827372207,1.5491614279972856,5,23,8
514,1.5167036827372207,1.5491614279972856,5,23,8
515,1.5167036827372207,1.5491614279972856,5,23,8
516,1.5167036827372207,1.5491614279972856,5,23,8
517,1.5167036827372207,1.5491614279972856,5,23,8
518,1.5167036827372207,1.5491614279972856,5,23,8
519,1.5167036827372207,1.5491614279972856,5,23,8
520,1.5167036827372207,1.5491614279972856,5,23,8
521,1.5167036827372207,1.5491614279972856,5,23,8
522,1.5167036827372207,1.5491614279972856,5,23,8
523,1.5167036827372207,1.5491614279972856,5,23,8
524,1.5167036827372207,1.5491614279972856,5,23,8
525,1.5167036827372207,1.5491614279972856,5,23,8
526,1.5167036827372207,1.5491614279972856,5,23,8
527,1.5167036827372207,1.5491614279972856,5,23,8
528,1.5167036827372207,1.5491614279972856,5,23,8
529,1.5167036827372207,1.5491614279972856,5,23,8
530,1.5167036827372207,1.5491614279972856,5,23,8
531,1.5167036827372207,1.5491614279972856,5,23,8
532,1.5167036827372207,1.5491614279972856,5,23,8
533,1.5167036827372207,1.5491614279972856,5,23,8
534,1.5167036827372207,1.5491614279972856,5,23,8
535,1.5167036827372207,1.5491614279972856,5,23,8
536,1.5167036827372207,1.5491614279972856,5,23,8
537,1.5167036827372207,1.5491614279972856,5,23,8
538,1.5167036827372207,1.5491614279972856,5,23,8
539,1.5167036827372207,1.5491614279972856,5,23,8
540,1.5167036827372207,1.5491614279972856,5,23,8
541,1.5167036827372207,1.5491614279972856,5,23,8
542,1.5167036827372207,1.5491614279972856,5,23,8
543,1.5167036827372207,1.5491614279972856,5,23,8
544,1.5167036827372207,1.5491614279972856,5,23,8
545,1.5167036827372207,1.5491614279972856,5,23,8
