,mq,No. Clus,Max clus,Min clus
0,1.5902315853417237,5,23,8
1,1.5902315853417237,5,23,8
2,1.4907646874635974,5,21,8
3,1.4687047491530998,5,23,8
4,1.4678073641425327,5,23,8
5,1.4678073641425327,5,23,8
6,1.4669415286480187,5,23,8
7,1.4641272844127586,5,23,8
8,1.4452569292566342,5,23,8
9,1.4410023577859237,5,23,8
10,1.4394278053406429,5,23,8
11,1.436269394818118,5,23,8
12,1.4330312282406221,5,23,8
13,1.424679772782346,5,23,8
14,1.4226998639500328,5,23,8
15,1.421782047500006,5,23,8
16,1.4184237122445746,5,23,8
17,1.4127340794954224,5,23,8
18,1.412167884245501,5,23,8
19,1.4118796805651677,5,23,8
20,1.4112298072479434,5,23,8
21,1.4099595622874717,5,23,8
22,1.406526811758775,5,23,8
23,1.4053707277251162,5,23,8
24,1.4049952117587645,5,23,8
25,1.4047086896489158,5,23,8
26,1.4047086896489158,5,23,8
27,1.402582691997155,5,23,8
28,1.4012227369683345,5,23,8
29,1.3971551451896695,5,23,8
30,1.390537922129378,5,23,8
31,1.39040301806206,5,23,8
32,1.387907391102308,5,23,8
33,1.385904465512829,5,23,8
34,1.383143791570157,5,23,8
35,1.3827182602656714,5,23,8
36,1.382366292345139,5,23,8
37,1.3805548308427384,5,23,8
38,1.3804163766278974,5,23,8
39,1.3803216280393609,5,23,8
40,1.3795394069753606,5,23,8
41,1.377947020031723,5,23,8
42,1.377000802588143,5,23,8
43,1.3766098899174333,5,23,8
44,1.3743396971487385,5,23,8
45,1.3737733294640937,5,23,8
46,1.3725169701493896,5,23,8
47,1.37119595091378,5,23,8
48,1.3705152718224871,5,21,8
49,1.3706669867280903,5,23,8
50,1.3675261176006244,5,23,8
51,1.3670534136587889,5,23,8
52,1.366533463442003,5,23,8
53,1.3662378469686731,5,23,8
54,1.364690037612485,5,23,8
55,1.3639566465927186,5,23,8
56,1.3601320721630716,5,23,8
57,1.35837336817634,5,23,8
58,1.3533978026743783,5,23,8
59,1.351129444758071,5,23,8
60,1.3494474502508218,5,23,8
61,1.3456775170826214,5,23,8
62,1.3448066640755754,5,23,8
63,1.3439165864665017,5,23,8
64,1.3431431228756536,5,23,8
65,1.3390253587135572,5,23,8
66,1.338870158618472,5,23,8
67,1.3380754756644069,5,23,8
68,1.3362392646545875,5,23,8
69,1.3356492849304251,5,23,8
70,1.3333161006304173,5,23,8
71,1.3327239545673908,5,23,8
72,1.3287156093239827,5,23,8
73,1.3286220016244272,5,23,8
74,1.3242009224297497,5,23,8
75,1.3186874239133652,5,23,8
76,1.3153858963685865,5,23,8
77,1.30353653785839,5,23,8
78,1.2902659773895797,5,23,8
79,1.2885222975524295,5,23,8
80,1.2869096643210043,5,23,8
81,1.2788886626716285,5,23,8
82,1.2721533184714748,5,23,8
83,1.2269866855441878,5,23,8
84,1.2254880118825844,5,23,8
85,1.2185259700726383,5,23,8
86,1.2177255239097846,5,23,8
87,1.2176061370028866,5,23,8
88,1.2154808118788603,5,23,8
89,1.2140985324130853,5,23,8
90,1.2137014299738045,5,23,8
91,1.2113498104431153,5,23,8
92,1.2093038214709468,5,23,8
93,1.2083123338537418,5,23,8
94,1.204653686541698,5,23,8
95,1.2020305948448415,5,23,8
96,1.1971238842416003,5,23,8
97,1.1960604685987455,5,23,8
98,1.1958798516564568,5,21,8
99,1.1955018140890223,5,23,8
100,1.1892645867180858,5,23,8
101,1.1870229171277005,5,23,8
102,1.186759427676719,5,23,8
103,1.1863548438218667,5,23,8
104,1.1832177069393457,5,23,8
105,1.1802040532524496,5,23,8
106,1.1798556460410299,5,21,8
107,1.179060699354423,5,23,8
108,1.1773516102764974,5,23,8
109,1.170656691303819,5,23,8
110,1.1655533362493073,5,23,8
111,1.1631984252617893,5,23,8
112,1.1548310013883016,5,23,8
113,1.1493537847317432,5,23,8
114,1.1481886567148236,5,23,8
115,1.146401815328373,5,23,8
116,1.1395051739132394,5,23,8
117,1.1351230555156477,5,23,8
118,1.130534107356536,5,23,8
119,1.1301982023953154,5,23,8
120,1.0967891370160454,5,23,8
121,1.0918126370834311,5,23,8
