No_gen, Best, MQ, No_clus, max_clus, min_clus
188,2.06926683709558,2.270070682965381,9,35,6
189,2.06926683709558,2.270070682965381,9,35,6
190,2.06926683709558,2.270070682965381,9,35,6
191,2.06926683709558,2.270070682965381,9,35,6
192,2.06926683709558,2.270070682965381,9,35,6
193,2.06926683709558,2.270070682965381,9,35,6
194,2.06926683709558,2.270070682965381,9,35,6
195,2.06926683709558,2.270070682965381,9,35,6
196,2.06926683709558,2.270070682965381,9,35,6
197,2.06926683709558,2.270070682965381,9,35,6
198,2.06926683709558,2.270070682965381,9,35,6
199,2.06926683709558,2.270070682965381,9,35,6
200,2.06926683709558,2.270070682965381,9,35,6
201,2.06926683709558,2.270070682965381,9,35,6
202,2.06926683709558,2.270070682965381,9,35,6
203,2.06926683709558,2.270070682965381,9,35,6
204,2.06926683709558,2.270070682965381,9,35,6
205,2.06926683709558,2.270070682965381,9,35,6
206,2.06926683709558,2.270070682965381,9,35,6
207,2.06926683709558,2.270070682965381,9,35,6
208,2.06926683709558,2.270070682965381,9,35,6
209,2.06926683709558,2.270070682965381,9,35,6
210,2.06926683709558,2.270070682965381,9,35,6
211,2.06926683709558,2.270070682965381,9,35,6
212,2.06926683709558,2.270070682965381,9,35,6
213,2.06926683709558,2.270070682965381,9,35,6
214,2.06926683709558,2.270070682965381,9,35,6
215,2.090246557055609,2.271859173334277,17,7,2
216,2.090246557055609,2.271859173334277,17,7,2
217,2.090246557055609,2.271859173334277,17,7,2
218,2.090246557055609,2.271859173334277,17,7,2
219,2.090246557055609,2.271859173334277,17,7,2
220,2.090246557055609,2.271859173334277,17,7,2
221,2.090246557055609,2.271859173334277,17,7,2
222,2.1414791580499535,2.3278489353021175,17,6,3
223,2.1414791580499535,2.3278489353021175,17,6,3
224,2.1414791580499535,2.3278489353021175,17,6,3
225,2.1414791580499535,2.3278489353021175,17,6,3
226,2.1414791580499535,2.3278489353021175,17,6,3
227,2.1414791580499535,2.3278489353021175,17,6,3
228,2.1414791580499535,2.3278489353021175,17,6,3
229,2.1414791580499535,2.3278489353021175,17,6,3
230,2.1414791580499535,2.3278489353021175,17,6,3
231,2.1414791580499535,2.3278489353021175,17,6,3
232,2.1414791580499535,2.3278489353021175,17,6,3
233,2.1414791580499535,2.3278489353021175,17,6,3
234,2.1414791580499535,2.3278489353021175,17,6,3
235,2.1414791580499535,2.3278489353021175,17,6,3
236,2.1414791580499535,2.3278489353021175,17,6,3
237,2.1414791580499535,2.3278489353021175,17,6,3
238,2.1414791580499535,2.3278489353021175,17,6,3
239,2.1414791580499535,2.3278489353021175,17,6,3
240,2.1414791580499535,2.3278489353021175,17,6,3
241,2.1414791580499535,2.3278489353021175,17,6,3
242,2.1414791580499535,2.3278489353021175,17,6,3
243,2.1414791580499535,2.3278489353021175,17,6,3
244,2.1414791580499535,2.3278489353021175,17,6,3
245,2.1414791580499535,2.3278489353021175,17,6,3
246,2.191342157602029,2.399932478899154,11,24,3
247,2.191342157602029,2.399932478899154,11,24,3
248,2.191342157602029,2.399932478899154,11,24,3
249,2.191342157602029,2.399932478899154,11,24,3
250,2.191342157602029,2.399932478899154,11,24,3
251,2.191342157602029,2.399932478899154,11,24,3
252,2.191342157602029,2.399932478899154,11,24,3
253,2.191342157602029,2.399932478899154,11,24,3
254,2.191342157602029,2.399932478899154,11,24,3
255,2.191342157602029,2.399932478899154,11,24,3
256,2.191342157602029,2.399932478899154,11,24,3
257,2.191342157602029,2.399932478899154,11,24,3
258,2.191342157602029,2.399932478899154,11,24,3
259,2.191342157602029,2.399932478899154,11,24,3
260,2.191342157602029,2.399932478899154,11,24,3
261,2.191342157602029,2.399932478899154,11,24,3
262,2.191342157602029,2.399932478899154,11,24,3
263,2.191342157602029,2.399932478899154,11,24,3
264,2.191342157602029,2.399932478899154,11,24,3
265,2.191342157602029,2.399932478899154,11,24,3
266,2.191342157602029,2.399932478899154,11,24,3
267,2.1910663387498848,2.4125048752091898,9,41,3
268,2.1910663387498848,2.4125048752091898,9,41,3
269,2.1910663387498848,2.4125048752091898,9,41,3
270,2.1910663387498848,2.4125048752091898,9,41,3
271,2.1910663387498848,2.4125048752091898,9,41,3
272,2.1910663387498848,2.4125048752091898,9,41,3
273,2.1910663387498848,2.4125048752091898,9,41,3
274,2.1910663387498848,2.4125048752091898,9,41,3
275,2.1910663387498848,2.4125048752091898,9,41,3
276,2.1910663387498848,2.4125048752091898,9,41,3
277,2.1910663387498848,2.4125048752091898,9,41,3
278,2.1910663387498848,2.4125048752091898,9,41,3
279,2.1910663387498848,2.4125048752091898,9,41,3
280,2.1910663387498848,2.4125048752091898,9,41,3
281,2.3209549971465178,2.546366617807273,12,27,3
282,2.3209549971465178,2.546366617807273,12,27,3
283,2.3610279233801825,2.57698400786905,15,9,3
284,2.3610279233801825,2.57698400786905,15,9,3
285,2.3610279233801825,2.57698400786905,15,9,3
286,2.3610279233801825,2.57698400786905,15,9,3
287,2.3610279233801825,2.57698400786905,15,9,3
288,2.3610279233801825,2.57698400786905,15,9,3
289,2.3610279233801825,2.57698400786905,15,9,3
290,2.3610279233801825,2.57698400786905,15,9,3
291,2.3610279233801825,2.57698400786905,15,9,3
292,2.3610279233801825,2.57698400786905,15,9,3
293,2.3610279233801825,2.57698400786905,15,9,3
294,2.3610279233801825,2.57698400786905,15,9,3
295,2.3610279233801825,2.57698400786905,15,9,3
296,2.3610279233801825,2.57698400786905,15,9,3
297,2.3610279233801825,2.57698400786905,15,9,3
298,2.3610279233801825,2.57698400786905,15,9,3
299,2.3610279233801825,2.57698400786905,15,9,3
300,2.3610279233801825,2.57698400786905,15,9,3
301,2.3610279233801825,2.57698400786905,15,9,3
302,2.3610279233801825,2.57698400786905,15,9,3
303,2.3610279233801825,2.57698400786905,15,9,3
304,2.3610279233801825,2.57698400786905,15,9,3
305,2.3610279233801825,2.57698400786905,15,9,3
306,2.3610279233801825,2.57698400786905,15,9,3
307,2.3610279233801825,2.57698400786905,15,9,3
308,2.3610279233801825,2.57698400786905,15,9,3
309,2.3610279233801825,2.57698400786905,15,9,3
310,2.3610279233801825,2.57698400786905,15,9,3
311,2.3610279233801825,2.57698400786905,15,9,3
312,2.3610279233801825,2.57698400786905,15,9,3
313,2.3610279233801825,2.57698400786905,15,9,3
314,2.3610279233801825,2.57698400786905,15,9,3
315,2.3610279233801825,2.57698400786905,15,9,3
316,2.3610279233801825,2.57698400786905,15,9,3
317,2.3610279233801825,2.57698400786905,15,9,3
318,2.3610279233801825,2.57698400786905,15,9,3
319,2.3610279233801825,2.57698400786905,15,9,3
320,2.3610279233801825,2.57698400786905,15,9,3
321,2.3610279233801825,2.57698400786905,15,9,3
322,2.3610279233801825,2.57698400786905,15,9,3
323,2.3610279233801825,2.57698400786905,15,9,3
324,2.3610279233801825,2.57698400786905,15,9,3
325,2.3610279233801825,2.57698400786905,15,9,3
326,2.3610279233801825,2.57698400786905,15,9,3
327,2.3610279233801825,2.57698400786905,15,9,3
328,2.3610279233801825,2.57698400786905,15,9,3
329,2.3610279233801825,2.57698400786905,15,9,3
330,2.3610279233801825,2.57698400786905,15,9,3
331,2.3610279233801825,2.57698400786905,15,9,3
332,2.3610279233801825,2.57698400786905,15,9,3
333,2.3610279233801825,2.57698400786905,15,9,3
334,2.3610279233801825,2.57698400786905,15,9,3
335,2.3610279233801825,2.57698400786905,15,9,3
336,2.3610279233801825,2.57698400786905,15,9,3
337,2.3610279233801825,2.57698400786905,15,9,3
338,2.3610279233801825,2.57698400786905,15,9,3
339,2.3610279233801825,2.57698400786905,15,9,3
340,2.3610279233801825,2.57698400786905,15,9,3
341,2.3610279233801825,2.57698400786905,15,9,3
342,2.3610279233801825,2.57698400786905,15,9,3
343,2.3610279233801825,2.57698400786905,15,9,3
344,2.3610279233801825,2.57698400786905,15,9,3
345,2.3610279233801825,2.57698400786905,15,9,3
346,2.3610279233801825,2.57698400786905,15,9,3
347,2.3610279233801825,2.57698400786905,15,9,3
348,2.4318744513063524,2.653572120635112,16,6,3
349,2.4318744513063524,2.653572120635112,16,6,3
350,2.4318744513063524,2.653572120635112,16,6,3
351,2.4318744513063524,2.653572120635112,16,6,3
352,2.4318744513063524,2.653572120635112,16,6,3
353,2.4318744513063524,2.653572120635112,16,6,3
354,2.4318744513063524,2.653572120635112,16,6,3
355,2.4318744513063524,2.653572120635112,16,6,3
356,2.4318744513063524,2.653572120635112,16,6,3
357,2.4318744513063524,2.653572120635112,16,6,3
358,2.4318744513063524,2.653572120635112,16,6,3
359,2.4318744513063524,2.653572120635112,16,6,3
360,2.4318744513063524,2.653572120635112,16,6,3
361,2.4318744513063524,2.653572120635112,16,6,3
362,2.4318744513063524,2.653572120635112,16,6,3
363,2.4318744513063524,2.653572120635112,16,6,3
364,2.4318744513063524,2.653572120635112,16,6,3
365,2.4318744513063524,2.653572120635112,16,6,3
366,2.4318744513063524,2.653572120635112,16,6,3
367,2.4318744513063524,2.653572120635112,16,6,3
368,2.4318744513063524,2.653572120635112,16,6,3
369,2.4318744513063524,2.653572120635112,16,6,3
370,2.4318744513063524,2.653572120635112,16,6,3
371,2.4318744513063524,2.653572120635112,16,6,3
372,2.4318744513063524,2.653572120635112,16,6,3
373,2.4318744513063524,2.653572120635112,16,6,3
374,2.4318744513063524,2.653572120635112,16,6,3
375,2.4318744513063524,2.653572120635112,16,6,3
376,2.4318744513063524,2.653572120635112,16,6,3
377,2.4318744513063524,2.653572120635112,16,6,3
378,2.4318744513063524,2.653572120635112,16,6,3
379,2.4318744513063524,2.653572120635112,16,6,3
380,2.4318744513063524,2.653572120635112,16,6,3
381,2.4318744513063524,2.653572120635112,16,6,3
382,2.4318744513063524,2.653572120635112,16,6,3
383,2.4318744513063524,2.653572120635112,16,6,3
384,2.4318744513063524,2.653572120635112,16,6,3
385,2.4318744513063524,2.653572120635112,16,6,3
386,2.4318744513063524,2.653572120635112,16,6,3
387,2.4318744513063524,2.653572120635112,16,6,3
388,2.4318744513063524,2.653572120635112,16,6,3
389,2.4318744513063524,2.653572120635112,16,6,3
390,2.4318744513063524,2.653572120635112,16,6,3
391,2.4318744513063524,2.653572120635112,16,6,3
392,2.4318744513063524,2.653572120635112,16,6,3
393,2.4318744513063524,2.653572120635112,16,6,3
394,2.4318744513063524,2.653572120635112,16,6,3
395,2.4318744513063524,2.653572120635112,16,6,3
396,2.4318744513063524,2.653572120635112,16,6,3
397,2.4318744513063524,2.653572120635112,16,6,3
398,2.4318744513063524,2.653572120635112,16,6,3
399,2.4318744513063524,2.653572120635112,16,6,3
400,2.4318744513063524,2.653572120635112,16,6,3
401,2.4318744513063524,2.653572120635112,16,6,3
402,2.4318744513063524,2.653572120635112,16,6,3
403,2.4318744513063524,2.653572120635112,16,6,3
404,2.4318744513063524,2.653572120635112,16,6,3
405,2.4318744513063524,2.653572120635112,16,6,3
406,2.4318744513063524,2.653572120635112,16,6,3
407,2.4318744513063524,2.653572120635112,16,6,3
408,2.4318744513063524,2.653572120635112,16,6,3
409,2.4318744513063524,2.653572120635112,16,6,3
410,2.4318744513063524,2.653572120635112,16,6,3
411,2.4318744513063524,2.653572120635112,16,6,3
412,2.4318744513063524,2.653572120635112,16,6,3
413,2.4318744513063524,2.653572120635112,16,6,3
414,2.4318744513063524,2.653572120635112,16,6,3
415,2.4318744513063524,2.653572120635112,16,6,3
416,2.4318744513063524,2.653572120635112,16,6,3
417,2.4318744513063524,2.653572120635112,16,6,3
418,2.4318744513063524,2.653572120635112,16,6,3
419,2.4318744513063524,2.653572120635112,16,6,3
420,2.4318744513063524,2.653572120635112,16,6,3
421,2.4318744513063524,2.653572120635112,16,6,3
422,2.4318744513063524,2.653572120635112,16,6,3
423,2.4318744513063524,2.653572120635112,16,6,3
424,2.4318744513063524,2.653572120635112,16,6,3
425,2.4318744513063524,2.653572120635112,16,6,3
426,2.4318744513063524,2.653572120635112,16,6,3
427,2.4318744513063524,2.653572120635112,16,6,3
428,2.4318744513063524,2.653572120635112,16,6,3
429,2.4318744513063524,2.653572120635112,16,6,3
430,2.4318744513063524,2.653572120635112,16,6,3
431,2.4318744513063524,2.653572120635112,16,6,3
432,2.4318744513063524,2.653572120635112,16,6,3
433,2.4318744513063524,2.653572120635112,16,6,3
434,2.4318744513063524,2.653572120635112,16,6,3
435,2.4318744513063524,2.653572120635112,16,6,3
436,2.4318744513063524,2.653572120635112,16,6,3
437,2.4318744513063524,2.653572120635112,16,6,3
438,2.4318744513063524,2.653572120635112,16,6,3
439,2.4318744513063524,2.653572120635112,16,6,3
440,2.4318744513063524,2.653572120635112,16,6,3
441,2.4318744513063524,2.653572120635112,16,6,3
442,2.4318744513063524,2.653572120635112,16,6,3
443,2.4318744513063524,2.653572120635112,16,6,3
444,2.4318744513063524,2.653572120635112,16,6,3
445,2.4318744513063524,2.653572120635112,16,6,3
446,2.4318744513063524,2.653572120635112,16,6,3
447,2.4318744513063524,2.653572120635112,16,6,3
448,2.4318744513063524,2.653572120635112,16,6,3
449,2.4318744513063524,2.653572120635112,16,6,3
450,2.4318744513063524,2.653572120635112,16,6,3
451,2.4318744513063524,2.653572120635112,16,6,3
452,2.4318744513063524,2.653572120635112,16,6,3
453,2.4318744513063524,2.653572120635112,16,6,3
454,2.4318744513063524,2.653572120635112,16,6,3
455,2.4318744513063524,2.653572120635112,16,6,3
456,2.4318744513063524,2.653572120635112,16,6,3
457,2.4318744513063524,2.653572120635112,16,6,3
458,2.4318744513063524,2.653572120635112,16,6,3
459,2.4318744513063524,2.653572120635112,16,6,3
460,2.4318744513063524,2.653572120635112,16,6,3
461,2.4318744513063524,2.653572120635112,16,6,3
462,2.4318744513063524,2.653572120635112,16,6,3
463,2.4318744513063524,2.653572120635112,16,6,3
464,2.4318744513063524,2.653572120635112,16,6,3
465,2.4318744513063524,2.653572120635112,16,6,3
466,2.4318744513063524,2.653572120635112,16,6,3
467,2.4433836254361068,2.6664545683001686,16,6,3
468,2.4433836254361068,2.6664545683001686,16,6,3
469,2.4433836254361068,2.6664545683001686,16,6,3
470,2.4433836254361068,2.6664545683001686,16,6,3
471,2.4433836254361068,2.6664545683001686,16,6,3
472,2.4433836254361068,2.6664545683001686,16,6,3
473,2.4433836254361068,2.6664545683001686,16,6,3
474,2.4433836254361068,2.6664545683001686,16,6,3
475,2.4433836254361068,2.6664545683001686,16,6,3
476,2.4433836254361068,2.6664545683001686,16,6,3
477,2.4433836254361068,2.6664545683001686,16,6,3
478,2.4433836254361068,2.6664545683001686,16,6,3
479,2.4433836254361068,2.6664545683001686,16,6,3
480,2.4433836254361068,2.6664545683001686,16,6,3
481,2.4433836254361068,2.6664545683001686,16,6,3
482,2.4433836254361068,2.6664545683001686,16,6,3
483,2.4433836254361068,2.6664545683001686,16,6,3
484,2.4433836254361068,2.6664545683001686,16,6,3
485,2.4433836254361068,2.6664545683001686,16,6,3
486,2.4433836254361068,2.6664545683001686,16,6,3
487,2.4433836254361068,2.6664545683001686,16,6,3
488,2.4433836254361068,2.6664545683001686,16,6,3
489,2.4433836254361068,2.6664545683001686,16,6,3
490,2.4433836254361068,2.6664545683001686,16,6,3
491,2.4433836254361068,2.6664545683001686,16,6,3
492,2.4433836254361068,2.6664545683001686,16,6,3
493,2.4433836254361068,2.6664545683001686,16,6,3
494,2.4433836254361068,2.6664545683001686,16,6,3
495,2.4433836254361068,2.6664545683001686,16,6,3
496,2.4433836254361068,2.6664545683001686,16,6,3
497,2.4433836254361068,2.6664545683001686,16,6,3
498,2.4433836254361068,2.6664545683001686,16,6,3
499,2.4433836254361068,2.6664545683001686,16,6,3
500,2.4433836254361068,2.6664545683001686,16,6,3
501,2.4433836254361068,2.6664545683001686,16,6,3
502,2.4433836254361068,2.6664545683001686,16,6,3
503,2.4433836254361068,2.6664545683001686,16,6,3
504,2.4433836254361068,2.6664545683001686,16,6,3
505,2.4433836254361068,2.6664545683001686,16,6,3
506,2.4433836254361068,2.6664545683001686,16,6,3
507,2.4433836254361068,2.6664545683001686,16,6,3
508,2.4433836254361068,2.6664545683001686,16,6,3
509,2.4433836254361068,2.6664545683001686,16,6,3
510,2.4433836254361068,2.6664545683001686,16,6,3
511,2.4433836254361068,2.6664545683001686,16,6,3
512,2.4433836254361068,2.6664545683001686,16,6,3
513,2.4433836254361068,2.6664545683001686,16,6,3
514,2.4433836254361068,2.6664545683001686,16,6,3
515,2.4433836254361068,2.6664545683001686,16,6,3
516,2.4433836254361068,2.6664545683001686,16,6,3
517,2.4433836254361068,2.6664545683001686,16,6,3
518,2.4433836254361068,2.6664545683001686,16,6,3
519,2.4433836254361068,2.6664545683001686,16,6,3
520,2.4433836254361068,2.6664545683001686,16,6,3
521,2.4433836254361068,2.6664545683001686,16,6,3
522,2.4433836254361068,2.6664545683001686,16,6,3
523,2.4433836254361068,2.6664545683001686,16,6,3
524,2.4433836254361068,2.6664545683001686,16,6,3
525,2.4433836254361068,2.6664545683001686,16,6,3
526,2.4433836254361068,2.6664545683001686,16,6,3
527,2.4433836254361068,2.6664545683001686,16,6,3
528,2.4433836254361068,2.6664545683001686,16,6,3
529,2.4433836254361068,2.6664545683001686,16,6,3
530,2.4433836254361068,2.6664545683001686,16,6,3
531,2.4433836254361068,2.6664545683001686,16,6,3
532,2.4433836254361068,2.6664545683001686,16,6,3
533,2.4433836254361068,2.6664545683001686,16,6,3
534,2.4433836254361068,2.6664545683001686,16,6,3
535,2.4433836254361068,2.6664545683001686,16,6,3
536,2.4433836254361068,2.6664545683001686,16,6,3
537,2.4433836254361068,2.6664545683001686,16,6,3
538,2.4433836254361068,2.6664545683001686,16,6,3
539,2.4433836254361068,2.6664545683001686,16,6,3
540,2.4433836254361068,2.6664545683001686,16,6,3
541,2.4433836254361068,2.6664545683001686,16,6,3
542,2.4433836254361068,2.6664545683001686,16,6,3
543,2.4433836254361068,2.6664545683001686,16,6,3
544,2.4433836254361068,2.6664545683001686,16,6,3
545,2.4433836254361068,2.6664545683001686,16,6,3
546,2.4433836254361068,2.6664545683001686,16,6,3
547,2.4433836254361068,2.6664545683001686,16,6,3
548,2.4433836254361068,2.6664545683001686,16,6,3
549,2.4433836254361068,2.6664545683001686,16,6,3
550,2.4433836254361068,2.6664545683001686,16,6,3
551,2.4433836254361068,2.6664545683001686,16,6,3
552,2.4433836254361068,2.6664545683001686,16,6,3
553,2.4433836254361068,2.6664545683001686,16,6,3
554,2.4433836254361068,2.6664545683001686,16,6,3
555,2.4433836254361068,2.6664545683001686,16,6,3
