No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1954289293564155,1.2291088222122704,4,5,5
1,1.1954289293564155,1.2291088222122704,4,5,5
2,1.1954289293564155,1.2291088222122704,4,5,5
3,1.2068408120168077,1.2425803097158594,6,4,1
4,1.2737249519719884,1.3132476898805499,6,5,2
5,1.2769087169773627,1.3166115416418283,6,4,1
6,1.2794762345677826,1.3278089013383132,4,10,3
7,1.5626436595731437,1.6156806156806156,5,4,4
8,1.5626436595731437,1.6156806156806156,5,4,4
9,1.5626436595731437,1.6156806156806156,5,4,4
10,1.5626436595731437,1.6156806156806156,5,4,4
11,1.5626436595731437,1.6156806156806156,5,4,4
12,1.5626436595731437,1.6156806156806156,5,4,4
13,1.628067593695742,1.6848051948051948,5,4,4
14,1.628067593695742,1.6848051948051948,5,4,4
15,1.628067593695742,1.6848051948051948,5,4,4
16,1.628067593695742,1.6848051948051948,5,4,4
17,1.6584640624602103,1.7197492163009405,5,5,3
18,1.6584640624602103,1.7197492163009405,5,5,3
19,1.6584640624602103,1.7197492163009405,5,5,3
20,1.6584640624602103,1.7197492163009405,5,5,3
21,1.6584640624602103,1.7197492163009405,5,5,3
22,1.6584640624602103,1.7197492163009405,5,5,3
23,1.6584640624602103,1.7197492163009405,5,5,3
24,1.6584640624602103,1.7197492163009405,5,5,3
25,1.6667926474421488,1.7257206958018318,5,4,4
26,1.6667926474421488,1.7257206958018318,5,4,4
27,1.6667926474421488,1.7257206958018318,5,4,4
28,1.6667926474421488,1.7257206958018318,5,4,4
29,1.7024235877992124,1.7633670677148938,5,4,4
30,1.7024235877992124,1.7633670677148938,5,4,4
31,1.7024235877992124,1.7633670677148938,5,4,4
32,1.7024235877992124,1.7633670677148938,5,4,4
33,1.7024235877992124,1.7633670677148938,5,4,4
34,1.7024235877992124,1.7633670677148938,5,4,4
35,1.7024235877992124,1.7633670677148938,5,4,4
36,1.7024235877992124,1.7633670677148938,5,4,4
37,1.7024235877992124,1.7633670677148938,5,4,4
38,1.7024235877992124,1.7633670677148938,5,4,4
39,1.7024235877992124,1.7633670677148938,5,4,4
40,1.7024235877992124,1.7633670677148938,5,4,4
41,1.7024235877992124,1.7633670677148938,5,4,4
42,1.7024235877992124,1.7633670677148938,5,4,4
43,1.7024235877992124,1.7633670677148938,5,4,4
44,1.7024235877992124,1.7633670677148938,5,4,4
45,1.7024235877992124,1.7633670677148938,5,4,4
46,1.7024235877992124,1.7633670677148938,5,4,4
47,1.7024235877992124,1.7633670677148938,5,4,4
48,1.7024235877992124,1.7633670677148938,5,4,4
49,1.7024235877992124,1.7633670677148938,5,4,4
50,1.7024235877992124,1.7633670677148938,5,4,4
51,1.7024235877992124,1.7633670677148938,5,4,4
52,1.7024235877992124,1.7633670677148938,5,4,4
53,1.7024235877992124,1.7633670677148938,5,4,4
54,1.7024235877992124,1.7633670677148938,5,4,4
55,1.7024235877992124,1.7633670677148938,5,4,4
56,1.7024235877992124,1.7633670677148938,5,4,4
57,1.7024235877992124,1.7633670677148938,5,4,4
58,1.7024235877992124,1.7633670677148938,5,4,4
59,1.7024235877992124,1.7633670677148938,5,4,4
60,1.7024235877992124,1.7633670677148938,5,4,4
61,1.7024235877992124,1.7633670677148938,5,4,4
62,1.7024235877992124,1.7633670677148938,5,4,4
63,1.7024235877992124,1.7633670677148938,5,4,4
64,1.7024235877992124,1.7633670677148938,5,4,4
65,1.7024235877992124,1.7633670677148938,5,4,4
66,1.7024235877992124,1.7633670677148938,5,4,4
67,1.7024235877992124,1.7633670677148938,5,4,4
68,1.7024235877992124,1.7633670677148938,5,4,4
69,1.7024235877992124,1.7633670677148938,5,4,4
70,1.7024235877992124,1.7633670677148938,5,4,4
71,1.7024235877992124,1.7633670677148938,5,4,4
