,mq,No. Clus,Max clus,Min clus
0,1.232608695652174,3,9,2
1,1.232608695652174,3,9,2
2,1.232608695652174,3,9,2
3,1.232608695652174,3,9,2
4,1.232608695652174,3,9,2
5,1.232608695652174,3,9,2
6,1.232608695652174,3,9,2
7,1.232608695652174,3,9,2
8,1.232608695652174,3,9,2
9,1.232608695652174,3,9,2
10,1.232608695652174,3,9,2
11,1.232608695652174,3,9,2
12,1.232608695652174,3,9,2
13,1.232608695652174,3,9,2
14,1.232608695652174,3,9,2
15,1.232608695652174,3,9,2
16,1.232608695652174,3,9,2
17,1.232608695652174,3,9,2
18,1.232608695652174,3,9,2
19,1.232608695652174,3,9,2
20,1.232608695652174,3,9,2
21,1.232608695652174,3,9,2
22,1.232608695652174,3,9,2
23,1.232608695652174,3,9,2
24,1.232608695652174,3,9,2
25,1.232608695652174,3,9,2
26,1.232608695652174,3,9,2
27,1.232608695652174,3,9,2
