,mq,No. Clus,Max clus,Min clus
0,1.3795093795093796,3,6,3
1,1.3795093795093796,3,6,3
2,1.3795093795093796,3,6,3
3,1.3795093795093796,3,6,3
4,1.3795093795093796,3,6,3
5,1.3795093795093796,3,6,3
6,1.3795093795093796,3,6,3
7,1.3795093795093796,3,6,3
8,1.3795093795093796,3,6,3
9,1.3691919191919193,3,8,2
10,1.3691919191919193,3,8,2
11,1.3317523056653493,3,5,3
12,1.3317523056653493,3,5,3
13,1.3317523056653493,3,5,3
14,1.3317523056653493,3,5,3
15,1.275,3,7,2
16,1.275,3,7,2
17,1.2194444444444446,3,5,4
18,1.2194444444444446,3,5,4
19,1.2194444444444446,3,5,4
20,1.2194444444444446,3,5,4
21,1.2100415923945338,3,6,3
22,1.209250398724083,3,7,3
23,1.1305555555555555,3,5,4
24,1.1305555555555555,3,5,4
25,1.1111111111111112,3,7,2
26,1.0666666666666667,3,6,2
27,1.027777777777778,3,6,2
