No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1739014269916572,1.2063636363636363,4,5,5
1,1.1739014269916572,1.2063636363636363,4,5,5
2,1.4460170890504285,1.500941782675529,4,8,3
3,1.4460170890504285,1.500941782675529,4,8,3
4,1.4791577456513998,1.5345429080723199,5,7,2
5,1.6483764686029965,1.7133333333333334,3,8,5
6,1.6483764686029965,1.7133333333333334,3,8,5
7,1.6483764686029965,1.7133333333333334,3,8,5
8,1.653996488952318,1.717857142857143,5,6,2
9,1.653996488952318,1.717857142857143,5,6,2
10,1.653996488952318,1.717857142857143,5,6,2
11,1.653996488952318,1.717857142857143,5,6,2
12,1.653996488952318,1.717857142857143,5,6,2
13,1.653996488952318,1.717857142857143,5,6,2
14,1.653996488952318,1.717857142857143,5,6,2
15,1.7411562455646417,1.807118807118807,5,5,3
16,1.7411562455646417,1.807118807118807,5,5,3
17,1.7411562455646417,1.807118807118807,5,5,3
18,1.7411562455646417,1.807118807118807,5,5,3
19,1.7411562455646417,1.807118807118807,5,5,3
20,1.7915455955799662,1.8617724867724865,6,5,1
21,1.7915455955799662,1.8617724867724865,6,5,1
22,1.7915455955799662,1.8617724867724865,6,5,1
23,1.7915455955799662,1.8617724867724865,6,5,1
24,1.8521151757431717,1.9229399255715043,7,4,1
25,1.9232437539129998,1.999505928853755,5,5,3
26,1.9232437539129998,1.999505928853755,5,5,3
27,1.9232437539129998,1.999505928853755,5,5,3
28,1.9232437539129998,1.999505928853755,5,5,3
29,1.9232437539129998,1.999505928853755,5,5,3
30,1.9232437539129998,1.999505928853755,5,5,3
31,1.9232437539129998,1.999505928853755,5,5,3
32,1.9215775952048562,2.0005737296758968,5,6,2
33,1.9434873842404825,2.019480519480519,6,4,2
34,1.9434873842404825,2.019480519480519,6,4,2
35,1.9434873842404825,2.019480519480519,6,4,2
36,1.9434873842404825,2.019480519480519,6,4,2
37,1.9434873842404825,2.019480519480519,6,4,2
38,1.9434873842404825,2.019480519480519,6,4,2
39,1.9666000612239993,2.043900543900544,6,4,2
40,2.0529340013496356,2.1365319865319865,6,5,2
41,2.0529340013496356,2.1365319865319865,6,5,2
42,2.0529340013496356,2.1365319865319865,6,5,2
43,2.075527969520393,2.1575757575757573,6,4,3
44,2.075527969520393,2.1575757575757573,6,4,3
45,2.075527969520393,2.1575757575757573,6,4,3
46,2.075527969520393,2.1575757575757573,6,4,3
47,2.075527969520393,2.1575757575757573,6,4,3
48,2.075527969520393,2.1575757575757573,6,4,3
49,2.075527969520393,2.1575757575757573,6,4,3
50,2.075527969520393,2.1575757575757573,6,4,3
51,2.075527969520393,2.1575757575757573,6,4,3
52,2.075527969520393,2.1575757575757573,6,4,3
53,2.075527969520393,2.1575757575757573,6,4,3
54,2.075527969520393,2.1575757575757573,6,4,3
55,2.1292998925075333,2.2158033423479644,6,4,2
56,2.1292998925075333,2.2158033423479644,6,4,2
57,2.1292998925075333,2.2158033423479644,6,4,2
