,mq,No. Clus,Max clus,Min clus
0,2.203227931488801,6,4,2
1,2.203227931488801,6,4,2
2,2.0244400527009225,7,4,2
3,1.9606293110129425,6,6,2
4,1.9606293110129425,6,6,2
5,1.9083916083916084,7,5,2
6,1.8938156898514955,6,6,2
7,1.8766625531331416,6,6,2
8,1.8557927097057532,7,4,2
9,1.8477085432328397,7,3,2
10,1.8432147562582344,7,4,2
11,1.8331783306207858,8,3,1
12,1.8202129995608254,6,7,2
13,1.8135704874835308,7,5,1
14,1.796329108173186,7,5,1
15,1.780683085030911,6,5,2
16,1.7776340326340327,7,4,2
17,1.771236391373691,5,9,2
18,1.7482664221794657,4,7,4
19,1.7437265632917804,8,3,2
20,1.7372579111709543,8,4,1
21,1.7217928270559848,7,5,2
22,1.7236634639073665,6,6,2
23,1.6993375046006625,8,4,1
24,1.6839967648151792,5,6,2
25,1.665488461524267,7,6,2
26,1.5701204592508942,7,4,1
27,1.5694430430834427,4,8,2
28,1.5596681096681095,6,5,2
29,1.5259180956855376,6,6,2
30,1.4415584415584415,4,11,2
31,1.4060296055180965,3,12,2
32,1.4059044670499778,4,9,3
33,1.3971156578573458,8,3,1
34,1.404928404928405,4,11,2
35,1.3956358956358956,5,5,3
36,1.3995215311004785,4,13,1
37,1.3932806324110671,3,15,2
38,1.3212880143112702,3,14,3
39,1.2643871087807015,8,4,1
40,1.237915417915418,7,4,1
41,1.1867167919799497,3,10,4
