,mq,No. Clus,Max clus,Min clus
0,1.7534471385769574,5,10,3
1,1.735142840020889,5,10,3
2,1.735142840020889,5,10,3
3,1.727269340818959,5,9,3
4,1.727269340818959,5,9,3
5,1.727269340818959,5,9,3
6,1.7125159493243882,5,9,3
7,1.7025341031568328,5,9,3
8,1.7024640105867859,5,10,3
9,1.6887086657847568,5,8,3
10,1.6900161849243553,5,10,3
11,1.6887086657847568,5,8,3
12,1.6891521598968406,5,9,3
13,1.6891521598968406,5,9,3
14,1.6891521598968406,5,9,3
15,1.6887086657847568,5,8,3
16,1.6887086657847568,5,8,3
17,1.6887086657847568,5,8,3
18,1.6887086657847568,5,8,3
19,1.6887086657847568,5,8,3
20,1.6887086657847568,5,8,3
21,1.6887086657847568,5,8,3
22,1.6887086657847568,5,8,3
23,1.6887086657847568,5,8,3
24,1.6887086657847568,5,8,3
25,1.6887086657847568,5,8,3
26,1.6887086657847568,5,8,3
27,1.6887086657847568,5,8,3
28,1.6887086657847568,5,8,3
29,1.6887086657847568,5,8,3
30,1.6887086657847568,5,8,3
31,1.6887086657847568,5,8,3
32,1.6887086657847568,5,8,3
33,1.6887086657847568,5,8,3
34,1.6887086657847568,5,8,3
35,1.6887086657847568,5,8,3
36,1.6887086657847568,5,8,3
37,1.6887086657847568,5,8,3
38,1.6887086657847568,5,8,3
39,1.6887086657847568,5,8,3
40,1.6887086657847568,5,8,3
41,1.6887086657847568,5,8,3
42,1.6887086657847568,5,8,3
43,1.6772348246651714,5,8,3
44,1.6607798352231016,5,9,3
45,1.6607798352231016,5,9,3
46,1.6607798352231016,5,9,3
47,1.6607798352231016,5,9,3
48,1.6559969877726886,5,11,3
49,1.6517925021451259,5,9,3
50,1.6477586248347158,5,8,3
51,1.6473978919631094,5,9,4
52,1.6473978919631094,5,9,4
53,1.6416714636426528,5,9,3
54,1.6182113754013465,5,9,3
55,1.6149700098475126,5,8,4
56,1.6149700098475126,5,8,4
57,1.3955678589096863,5,9,2
58,1.3773056986260643,5,9,2
59,1.3773056986260643,5,9,2
