No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0239511293400374,1.1217176685696115,3,13,12
1,1.0239511293400374,1.1217176685696115,3,13,12
2,1.0239511293400374,1.1217176685696115,3,13,12
3,1.0239511293400374,1.1217176685696115,3,13,12
4,1.0092291359892207,1.1253687772869359,5,12,1
5,1.0092291359892207,1.1253687772869359,5,12,1
6,1.0092291359892207,1.1253687772869359,5,12,1
7,1.0092291359892207,1.1253687772869359,5,12,1
8,1.0092291359892207,1.1253687772869359,5,12,1
9,1.0124775394401406,1.1292562826891186,4,13,3
10,1.0124775394401406,1.1292562826891186,4,13,3
11,1.0124775394401406,1.1292562826891186,4,13,3
12,1.043213803800144,1.160722315026844,6,12,2
13,1.043213803800144,1.160722315026844,6,12,2
14,1.043213803800144,1.160722315026844,6,12,2
15,1.043213803800144,1.160722315026844,6,12,2
16,1.043213803800144,1.160722315026844,6,12,2
17,1.043213803800144,1.160722315026844,6,12,2
18,1.043213803800144,1.160722315026844,6,12,2
19,1.043213803800144,1.160722315026844,6,12,2
20,1.043213803800144,1.160722315026844,6,12,2
21,1.043213803800144,1.160722315026844,6,12,2
22,1.043213803800144,1.160722315026844,6,12,2
23,1.043213803800144,1.160722315026844,6,12,2
24,1.043213803800144,1.160722315026844,6,12,2
25,1.1114455990373493,1.2397195712505733,5,13,5
26,1.1114455990373493,1.2397195712505733,5,13,5
27,1.1114455990373493,1.2397195712505733,5,13,5
28,1.1114455990373493,1.2397195712505733,5,13,5
29,1.1114455990373493,1.2397195712505733,5,13,5
30,1.141031870458879,1.2618332731944555,7,7,2
31,1.141031870458879,1.2618332731944555,7,7,2
32,1.141031870458879,1.2618332731944555,7,7,2
33,1.141031870458879,1.2618332731944555,7,7,2
34,1.141031870458879,1.2618332731944555,7,7,2
35,1.141031870458879,1.2618332731944555,7,7,2
36,1.141031870458879,1.2618332731944555,7,7,2
37,1.141031870458879,1.2618332731944555,7,7,2
38,1.141031870458879,1.2618332731944555,7,7,2
39,1.141031870458879,1.2618332731944555,7,7,2
40,1.141031870458879,1.2618332731944555,7,7,2
41,1.141031870458879,1.2618332731944555,7,7,2
42,1.141031870458879,1.2618332731944555,7,7,2
43,1.141031870458879,1.2618332731944555,7,7,2
44,1.141031870458879,1.2618332731944555,7,7,2
45,1.141031870458879,1.2618332731944555,7,7,2
46,1.141031870458879,1.2618332731944555,7,7,2
47,1.141031870458879,1.2618332731944555,7,7,2
48,1.141031870458879,1.2618332731944555,7,7,2
49,1.176219528122367,1.3066025650355575,6,9,4
50,1.176219528122367,1.3066025650355575,6,9,4
51,1.176219528122367,1.3066025650355575,6,9,4
52,1.176219528122367,1.3066025650355575,6,9,4
53,1.176219528122367,1.3066025650355575,6,9,4
54,1.176219528122367,1.3066025650355575,6,9,4
55,1.176219528122367,1.3066025650355575,6,9,4
56,1.176219528122367,1.3066025650355575,6,9,4
57,1.176219528122367,1.3066025650355575,6,9,4
58,1.176219528122367,1.3066025650355575,6,9,4
59,1.176219528122367,1.3066025650355575,6,9,4
60,1.176219528122367,1.3066025650355575,6,9,4
61,1.176219528122367,1.3066025650355575,6,9,4
62,1.176219528122367,1.3066025650355575,6,9,4
63,1.176219528122367,1.3066025650355575,6,9,4
64,1.176219528122367,1.3066025650355575,6,9,4
65,1.176219528122367,1.3066025650355575,6,9,4
66,1.176219528122367,1.3066025650355575,6,9,4
67,1.176219528122367,1.3066025650355575,6,9,4
68,1.176219528122367,1.3066025650355575,6,9,4
69,1.176219528122367,1.3066025650355575,6,9,4
70,1.176219528122367,1.3066025650355575,6,9,4
71,1.176219528122367,1.3066025650355575,6,9,4
72,1.176219528122367,1.3066025650355575,6,9,4
73,1.176219528122367,1.3066025650355575,6,9,4
74,1.176219528122367,1.3066025650355575,6,9,4
75,1.176219528122367,1.3066025650355575,6,9,4
76,1.176219528122367,1.3066025650355575,6,9,4
77,1.176219528122367,1.3066025650355575,6,9,4
78,1.176219528122367,1.3066025650355575,6,9,4
79,1.176219528122367,1.3066025650355575,6,9,4
80,1.176219528122367,1.3066025650355575,6,9,4
81,1.176219528122367,1.3066025650355575,6,9,4
82,1.176219528122367,1.3066025650355575,6,9,4
83,1.176219528122367,1.3066025650355575,6,9,4
84,1.176219528122367,1.3066025650355575,6,9,4
85,1.176219528122367,1.3066025650355575,6,9,4
86,1.176219528122367,1.3066025650355575,6,9,4
87,1.176219528122367,1.3066025650355575,6,9,4
88,1.176219528122367,1.3066025650355575,6,9,4
89,1.176219528122367,1.3066025650355575,6,9,4
90,1.176219528122367,1.3066025650355575,6,9,4
91,1.176219528122367,1.3066025650355575,6,9,4
92,1.176219528122367,1.3066025650355575,6,9,4
93,1.176219528122367,1.3066025650355575,6,9,4
94,1.176219528122367,1.3066025650355575,6,9,4
95,1.176219528122367,1.3066025650355575,6,9,4
96,1.176219528122367,1.3066025650355575,6,9,4
97,1.176219528122367,1.3066025650355575,6,9,4
98,1.176219528122367,1.3066025650355575,6,9,4
99,1.176219528122367,1.3066025650355575,6,9,4
100,1.176219528122367,1.3066025650355575,6,9,4
101,1.176219528122367,1.3066025650355575,6,9,4
102,1.176219528122367,1.3066025650355575,6,9,4
103,1.176219528122367,1.3066025650355575,6,9,4
104,1.176219528122367,1.3066025650355575,6,9,4
105,1.176219528122367,1.3066025650355575,6,9,4
106,1.176219528122367,1.3066025650355575,6,9,4
107,1.176219528122367,1.3066025650355575,6,9,4
108,1.176219528122367,1.3066025650355575,6,9,4
109,1.176219528122367,1.3066025650355575,6,9,4
110,1.176219528122367,1.3066025650355575,6,9,4
111,1.176219528122367,1.3066025650355575,6,9,4
112,1.176219528122367,1.3066025650355575,6,9,4
113,1.176219528122367,1.3066025650355575,6,9,4
114,1.176219528122367,1.3066025650355575,6,9,4
115,1.176219528122367,1.3066025650355575,6,9,4
116,1.176219528122367,1.3066025650355575,6,9,4
117,1.176219528122367,1.3066025650355575,6,9,4
118,1.176219528122367,1.3066025650355575,6,9,4
119,1.176219528122367,1.3066025650355575,6,9,4
120,1.176219528122367,1.3066025650355575,6,9,4
121,1.176219528122367,1.3066025650355575,6,9,4
122,1.176219528122367,1.3066025650355575,6,9,4
123,1.176219528122367,1.3066025650355575,6,9,4
124,1.176219528122367,1.3066025650355575,6,9,4
125,1.2070903695009962,1.3488644301066233,5,11,5
126,1.2070903695009962,1.3488644301066233,5,11,5
127,1.2070903695009962,1.3488644301066233,5,11,5
128,1.2070903695009962,1.3488644301066233,5,11,5
129,1.2070903695009962,1.3488644301066233,5,11,5
130,1.2070903695009962,1.3488644301066233,5,11,5
131,1.2070903695009962,1.3488644301066233,5,11,5
132,1.2070903695009962,1.3488644301066233,5,11,5
133,1.2070903695009962,1.3488644301066233,5,11,5
134,1.222943090942914,1.3572012913476326,7,7,3
135,1.222943090942914,1.3572012913476326,7,7,3
136,1.222943090942914,1.3572012913476326,7,7,3
137,1.222943090942914,1.3572012913476326,7,7,3
138,1.2730072689713863,1.42509135009135,6,9,3
139,1.2730072689713863,1.42509135009135,6,9,3
140,1.2730072689713863,1.42509135009135,6,9,3
141,1.2730072689713863,1.42509135009135,6,9,3
142,1.2730072689713863,1.42509135009135,6,9,3
143,1.2730072689713863,1.42509135009135,6,9,3
144,1.2730072689713863,1.42509135009135,6,9,3
145,1.2730072689713863,1.42509135009135,6,9,3
146,1.2730072689713863,1.42509135009135,6,9,3
147,1.2730072689713863,1.42509135009135,6,9,3
148,1.2730072689713863,1.42509135009135,6,9,3
149,1.2730072689713863,1.42509135009135,6,9,3
150,1.2730072689713863,1.42509135009135,6,9,3
151,1.2730072689713863,1.42509135009135,6,9,3
152,1.2730072689713863,1.42509135009135,6,9,3
153,1.2730072689713863,1.42509135009135,6,9,3
154,1.2730072689713863,1.42509135009135,6,9,3
155,1.2730072689713863,1.42509135009135,6,9,3
156,1.2730072689713863,1.42509135009135,6,9,3
157,1.2730072689713863,1.42509135009135,6,9,3
158,1.2730072689713863,1.42509135009135,6,9,3
159,1.2730072689713863,1.42509135009135,6,9,3
160,1.2730072689713863,1.42509135009135,6,9,3
161,1.2730072689713863,1.42509135009135,6,9,3
162,1.2730072689713863,1.42509135009135,6,9,3
163,1.2730072689713863,1.42509135009135,6,9,3
164,1.2730072689713863,1.42509135009135,6,9,3
165,1.2730072689713863,1.42509135009135,6,9,3
166,1.2730072689713863,1.42509135009135,6,9,3
167,1.2730072689713863,1.42509135009135,6,9,3
168,1.2730072689713863,1.42509135009135,6,9,3
169,1.2730072689713863,1.42509135009135,6,9,3
170,1.2730072689713863,1.42509135009135,6,9,3
171,1.2730072689713863,1.42509135009135,6,9,3
172,1.2730072689713863,1.42509135009135,6,9,3
173,1.2730072689713863,1.42509135009135,6,9,3
174,1.2730072689713863,1.42509135009135,6,9,3
175,1.2730072689713863,1.42509135009135,6,9,3
176,1.2730072689713863,1.42509135009135,6,9,3
177,1.2730072689713863,1.42509135009135,6,9,3
178,1.2730072689713863,1.42509135009135,6,9,3
179,1.2730072689713863,1.42509135009135,6,9,3
180,1.2730072689713863,1.42509135009135,6,9,3
181,1.2730072689713863,1.42509135009135,6,9,3
182,1.2730072689713863,1.42509135009135,6,9,3
183,1.2730072689713863,1.42509135009135,6,9,3
184,1.2730072689713863,1.42509135009135,6,9,3
185,1.2730072689713863,1.42509135009135,6,9,3
186,1.2730072689713863,1.42509135009135,6,9,3
187,1.2730072689713863,1.42509135009135,6,9,3
188,1.2730072689713863,1.42509135009135,6,9,3
189,1.2730072689713863,1.42509135009135,6,9,3
190,1.2730072689713863,1.42509135009135,6,9,3
191,1.2730072689713863,1.42509135009135,6,9,3
192,1.2730072689713863,1.42509135009135,6,9,3
193,1.2730072689713863,1.42509135009135,6,9,3
194,1.2730072689713863,1.42509135009135,6,9,3
195,1.2730072689713863,1.42509135009135,6,9,3
196,1.2730072689713863,1.42509135009135,6,9,3
197,1.3178808331086351,1.4867695759000106,5,11,3
198,1.3178808331086351,1.4867695759000106,5,11,3
199,1.3178808331086351,1.4867695759000106,5,11,3
200,1.3178808331086351,1.4867695759000106,5,11,3
201,1.3178808331086351,1.4867695759000106,5,11,3
202,1.3178808331086351,1.4867695759000106,5,11,3
203,1.3178808331086351,1.4867695759000106,5,11,3
204,1.3178808331086351,1.4867695759000106,5,11,3
205,1.3178808331086351,1.4867695759000106,5,11,3
206,1.3178808331086351,1.4867695759000106,5,11,3
207,1.3178808331086351,1.4867695759000106,5,11,3
208,1.3178808331086351,1.4867695759000106,5,11,3
209,1.3178808331086351,1.4867695759000106,5,11,3
210,1.3178808331086351,1.4867695759000106,5,11,3
211,1.3178808331086351,1.4867695759000106,5,11,3
212,1.3178808331086351,1.4867695759000106,5,11,3
213,1.3178808331086351,1.4867695759000106,5,11,3
214,1.3178808331086351,1.4867695759000106,5,11,3
215,1.4380353493743332,1.6225876167255477,6,9,3
216,1.4380353493743332,1.6225876167255477,6,9,3
217,1.4380353493743332,1.6225876167255477,6,9,3
218,1.4380353493743332,1.6225876167255477,6,9,3
219,1.4380353493743332,1.6225876167255477,6,9,3
220,1.4380353493743332,1.6225876167255477,6,9,3
221,1.4380353493743332,1.6225876167255477,6,9,3
222,1.4380353493743332,1.6225876167255477,6,9,3
223,1.4380353493743332,1.6225876167255477,6,9,3
224,1.4380353493743332,1.6225876167255477,6,9,3
225,1.4380353493743332,1.6225876167255477,6,9,3
226,1.4380353493743332,1.6225876167255477,6,9,3
227,1.4380353493743332,1.6225876167255477,6,9,3
228,1.4380353493743332,1.6225876167255477,6,9,3
229,1.4380353493743332,1.6225876167255477,6,9,3
230,1.4380353493743332,1.6225876167255477,6,9,3
231,1.4380353493743332,1.6225876167255477,6,9,3
232,1.4380353493743332,1.6225876167255477,6,9,3
233,1.4380353493743332,1.6225876167255477,6,9,3
234,1.4380353493743332,1.6225876167255477,6,9,3
235,1.4380353493743332,1.6225876167255477,6,9,3
236,1.4380353493743332,1.6225876167255477,6,9,3
237,1.440373197594879,1.6253854211621495,7,9,2
238,1.440373197594879,1.6253854211621495,7,9,2
239,1.440373197594879,1.6253854211621495,7,9,2
240,1.440373197594879,1.6253854211621495,7,9,2
241,1.440373197594879,1.6253854211621495,7,9,2
242,1.440373197594879,1.6253854211621495,7,9,2
243,1.440373197594879,1.6253854211621495,7,9,2
244,1.440373197594879,1.6253854211621495,7,9,2
245,1.440373197594879,1.6253854211621495,7,9,2
246,1.440373197594879,1.6253854211621495,7,9,2
