No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.036992591255669,1.051115934409622,8,8,7
1,1.1332678737447186,1.1512154549692226,12,11,2
2,1.1332678737447186,1.1512154549692226,12,11,2
3,1.1332678737447186,1.1512154549692226,12,11,2
4,1.1332678737447186,1.1512154549692226,12,11,2
5,1.1332678737447186,1.1512154549692226,12,11,2
6,1.1639016315135768,1.1854578149610369,4,21,9
7,1.1639016315135768,1.1854578149610369,4,21,9
8,1.1639016315135768,1.1854578149610369,4,21,9
9,1.1639016315135768,1.1854578149610369,4,21,9
10,1.1639016315135768,1.1854578149610369,4,21,9
11,1.1639016315135768,1.1854578149610369,4,21,9
12,1.1940776717489279,1.2175077658364881,4,23,7
13,1.1969781597944489,1.2236903243813413,4,33,4
14,1.1969781597944489,1.2236903243813413,4,33,4
15,1.2216274572000467,1.2522634137043744,5,44,1
16,1.2216274572000467,1.2522634137043744,5,44,1
17,1.2216274572000467,1.2522634137043744,5,44,1
18,1.2216274572000467,1.2522634137043744,5,44,1
19,1.2216274572000467,1.2522634137043744,5,44,1
20,1.2216274572000467,1.2522634137043744,5,44,1
21,1.2216274572000467,1.2522634137043744,5,44,1
22,1.2216274572000467,1.2522634137043744,5,44,1
23,1.2216274572000467,1.2522634137043744,5,44,1
24,1.2313544592123888,1.2551467927830569,5,19,5
25,1.2313544592123888,1.2551467927830569,5,19,5
26,1.2313544592123888,1.2551467927830569,5,19,5
27,1.2313544592123888,1.2551467927830569,5,19,5
28,1.2313544592123888,1.2551467927830569,5,19,5
29,1.323791481562081,1.358671313374046,4,50,3
30,1.323791481562081,1.358671313374046,4,50,3
31,1.323791481562081,1.358671313374046,4,50,3
32,1.323791481562081,1.358671313374046,4,50,3
33,1.323791481562081,1.358671313374046,4,50,3
34,1.323791481562081,1.358671313374046,4,50,3
35,1.353647891768371,1.385228644759682,6,35,3
36,1.353647891768371,1.385228644759682,6,35,3
37,1.353647891768371,1.385228644759682,6,35,3
38,1.353647891768371,1.385228644759682,6,35,3
39,1.353647891768371,1.385228644759682,6,35,3
40,1.353647891768371,1.385228644759682,6,35,3
41,1.353647891768371,1.385228644759682,6,35,3
42,1.353647891768371,1.385228644759682,6,35,3
43,1.353647891768371,1.385228644759682,6,35,3
44,1.353647891768371,1.385228644759682,6,35,3
45,1.353647891768371,1.385228644759682,6,35,3
46,1.353647891768371,1.385228644759682,6,35,3
47,1.353647891768371,1.385228644759682,6,35,3
48,1.353647891768371,1.385228644759682,6,35,3
49,1.353647891768371,1.385228644759682,6,35,3
50,1.353647891768371,1.385228644759682,6,35,3
51,1.353647891768371,1.385228644759682,6,35,3
52,1.353647891768371,1.385228644759682,6,35,3
53,1.353647891768371,1.385228644759682,6,35,3
54,1.353647891768371,1.385228644759682,6,35,3
55,1.353647891768371,1.385228644759682,6,35,3
56,1.353647891768371,1.385228644759682,6,35,3
57,1.377392017471227,1.4072145284277129,6,26,4
58,1.377392017471227,1.4072145284277129,6,26,4
59,1.377392017471227,1.4072145284277129,6,26,4
60,1.377392017471227,1.4072145284277129,6,26,4
61,1.377392017471227,1.4072145284277129,6,26,4
62,1.377392017471227,1.4072145284277129,6,26,4
63,1.377392017471227,1.4072145284277129,6,26,4
64,1.377392017471227,1.4072145284277129,6,26,4
65,1.377392017471227,1.4072145284277129,6,26,4
66,1.377392017471227,1.4072145284277129,6,26,4
67,1.377392017471227,1.4072145284277129,6,26,4
68,1.377392017471227,1.4072145284277129,6,26,4
69,1.377392017471227,1.4072145284277129,6,26,4
70,1.4229955483329324,1.4580977790359624,7,40,1
71,1.4229955483329324,1.4580977790359624,7,40,1
72,1.4229955483329324,1.4580977790359624,7,40,1
73,1.4229955483329324,1.4580977790359624,7,40,1
74,1.4229955483329324,1.4580977790359624,7,40,1
75,1.4229955483329324,1.4580977790359624,7,40,1
76,1.4229955483329324,1.4580977790359624,7,40,1
77,1.4229955483329324,1.4580977790359624,7,40,1
78,1.4229955483329324,1.4580977790359624,7,40,1
79,1.4229955483329324,1.4580977790359624,7,40,1
80,1.4229955483329324,1.4580977790359624,7,40,1
81,1.4229955483329324,1.4580977790359624,7,40,1
82,1.4229955483329324,1.4580977790359624,7,40,1
83,1.4229955483329324,1.4580977790359624,7,40,1
84,1.442432994795818,1.4736828404960698,8,25,3
85,1.442432994795818,1.4736828404960698,8,25,3
86,1.442432994795818,1.4736828404960698,8,25,3
87,1.442432994795818,1.4736828404960698,8,25,3
88,1.4796868860224328,1.5117900630989616,8,24,3
89,1.4796868860224328,1.5117900630989616,8,24,3
90,1.4796868860224328,1.5117900630989616,8,24,3
91,1.4796868860224328,1.5117900630989616,8,24,3
92,1.4796868860224328,1.5117900630989616,8,24,3
93,1.4796868860224328,1.5117900630989616,8,24,3
94,1.4796868860224328,1.5117900630989616,8,24,3
95,1.4796868860224328,1.5117900630989616,8,24,3
96,1.4981789136221562,1.5278771125332384,10,13,2
97,1.4981789136221562,1.5278771125332384,10,13,2
98,1.4981789136221562,1.5278771125332384,10,13,2
