,mq,No. Clus,Max clus,Min clus
0,1.9028154866164178,16,6,2
1,1.9028154866164178,16,6,2
2,1.405603790545849,6,22,3
3,1.3695741852177714,6,39,3
4,1.3572890500747217,11,11,1
5,1.3574893591169206,7,14,4
6,1.3525441767593378,6,27,1
7,1.3573725732971411,3,48,3
8,1.3505855024643691,5,45,3
9,1.3482500913268696,6,46,2
10,1.343509335491292,4,45,3
11,1.3417924209745618,4,47,3
12,1.330510860677501,6,13,4
13,1.3345900608979957,8,32,3
14,1.332773756427992,5,47,2
15,1.3243427697792514,7,14,4
16,1.3219587949387606,8,12,3
17,1.316742405475787,12,11,2
18,1.3046420213040721,14,8,1
19,1.3065415332914116,7,31,3
20,1.2992777662326027,7,30,3
21,1.2982721120369356,10,12,1
22,1.2967178821608865,11,11,3
23,1.2959084225866266,7,13,3
24,1.2855278992511503,7,21,3
25,1.2811906187165714,6,21,3
26,1.2743823423906417,5,36,3
27,1.263288032560316,9,16,3
28,1.2711898147810068,4,45,3
29,1.2606577120208686,7,15,4
30,1.2649261684199158,5,47,2
31,1.2536120283600847,7,16,3
32,1.243810434082059,11,12,1
33,1.2423726327783617,5,27,4
34,1.2319633886187287,9,12,2
35,1.2320874249196754,6,27,3
36,1.226288189511864,5,18,5
37,1.223722828152018,5,29,3
38,1.223722828152018,5,29,3
39,1.2215585949972345,3,51,3
40,1.2133929500818508,4,46,2
41,1.2076915925096459,12,15,2
42,1.2076071263397758,10,19,3
43,1.2081468433119444,4,29,4
44,1.201240011143089,7,19,1
45,1.2050573413471266,8,37,1
46,1.199045849702069,14,7,1
47,1.201802377216471,5,42,1
48,1.1987252577198568,4,47,3
49,1.194464148396354,6,25,3
50,1.1904586117791645,11,11,3
51,1.1910400663353566,8,11,3
52,1.1900104505547011,8,22,3
53,1.1922374634862931,6,41,3
54,1.1860889461443136,8,19,3
55,1.184825865708846,7,28,3
56,1.1810466567203037,5,27,3
57,1.1758255322385582,9,11,3
58,1.1739242359303939,5,28,3
59,1.1692097699944781,6,17,4
60,1.1656601597400316,8,37,1
61,1.1591088954429283,6,24,3
62,1.1618919757595099,5,43,3
63,1.1549947396541924,5,36,3
64,1.152685813375119,9,21,3
65,1.1529331540087653,5,31,5
66,1.1547837319220597,3,50,5
67,1.1496477296461323,7,30,3
68,1.1448423811099058,14,8,1
69,1.1456174994203634,7,37,2
70,1.1487112380746336,3,49,5
71,1.1436935308842118,12,11,2
72,1.140600327910699,6,35,3
73,1.1382680689878004,9,13,3
74,1.1223678039736142,10,9,3
75,1.123748840996846,4,30,3
76,1.124901024131752,7,37,2
77,1.1209714532116888,8,13,3
78,1.1189202527244764,5,32,6
79,1.1156860490606275,11,10,1
80,1.1196102089423305,3,57,1
81,1.1180162848906927,3,56,2
82,1.1080366713975613,10,11,3
83,1.1112915412677435,6,35,3
84,1.1065499055804957,6,44,2
85,1.104025812893779,6,31,3
86,1.095355008313298,10,8,2
87,1.0860333071796888,8,21,2
88,1.0781205116232018,11,15,2
89,1.0738331552482758,12,11,1
90,1.0779288912723075,6,29,3
91,1.0730698116473514,6,13,4
92,1.069926813687609,8,11,4
93,1.0725061703424505,3,44,3
94,1.0547572616311691,8,27,3
95,1.0547572616311691,8,27,3
96,1.0536931015467106,9,11,3
97,1.0510492927659865,7,13,4
98,1.0490441018644496,10,11,3
99,1.0431445336684695,5,23,3
100,1.0405714389371932,7,35,3
101,1.0353756330428565,11,14,1
102,1.0333069904756624,4,43,3
103,1.0318908882270696,9,11,4
104,1.0331372780523016,10,19,3
105,1.019857340404461,3,21,19
106,1.0189746462326572,12,14,2
107,1.0105874369624064,7,40,1
108,1.0002935371665937,4,38,5
109,0.9983199844917805,10,18,1
110,0.987843941244734,11,8,2
111,0.980891795857236,6,25,2
112,0.9660097227959524,9,19,3
113,0.9608361451972903,9,14,3
114,0.9599391502576724,10,26,2
115,0.9127468022061693,8,20,3
116,0.8855931665973364,10,21,2
117,0.8826953962920298,12,7,2
118,0.8778298984164833,5,22,5
119,0.8661613941235876,8,17,3
120,0.839214868137245,7,26,1
121,0.8234114068723284,17,6,2
