,mq,No. Clus,Max clus,Min clus
0,2.241077441077441,6,5,2
1,2.0257936507936507,6,4,2
2,2.0090718105423986,5,6,3
3,2.003367003367003,6,4,2
4,1.9808794714057871,6,4,2
5,1.9326599326599325,4,9,3
6,1.9174242424242425,7,4,1
7,1.914582899937591,6,4,3
8,1.910788701960179,4,9,3
9,1.8678210678210676,5,7,2
10,1.8613199665831246,6,4,3
11,1.8496686971199714,6,4,3
12,1.8467051467051465,6,5,2
13,1.8334776334776335,5,7,3
14,1.8053030303030304,6,7,1
15,1.7942128047391204,6,4,2
16,1.7955513784461155,5,5,3
17,1.7729930887825625,5,7,3
18,1.7595182595182595,6,4,3
19,1.7535714285714286,4,10,3
20,1.7343358395989976,6,4,2
21,1.7307936507936508,5,5,3
22,1.7205743049221311,6,4,3
23,1.6895155412183276,7,4,1
24,1.6458001063264223,4,8,3
25,1.633811802232855,6,4,3
26,1.6305555555555555,5,8,2
27,1.622316280211017,6,4,3
28,1.5932400932400932,4,9,3
29,1.5635234330886503,6,4,2
30,1.5461291340238708,6,4,2
31,1.5454545454545454,6,4,2
32,1.501171377641966,5,6,2
33,1.457958707958708,5,8,2
34,1.4343434343434343,6,4,2
35,1.3179066022544281,6,5,2
36,1.2764568764568764,4,11,2
37,1.2295739348370927,6,4,2
38,1.1444444444444444,7,5,1
39,1.14140189182634,4,10,2
