No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0053726317457004,1.0231569115309405,7,5,4
1,1.0227430534894146,1.0435846174698167,5,7,5
2,1.2058259978920784,1.2347685845139282,5,7,5
3,1.2934699822283642,1.3262906247980872,5,7,5
4,1.2934699822283642,1.3262906247980872,5,7,5
5,1.2934699822283642,1.3262906247980872,5,7,5
6,1.2934699822283642,1.3262906247980872,5,7,5
7,1.2934699822283642,1.3262906247980872,5,7,5
8,1.2934699822283642,1.3262906247980872,5,7,5
9,1.2934699822283642,1.3262906247980872,5,7,5
10,1.311685864505035,1.346838307475259,5,8,4
11,1.3724567606565201,1.4102981837896449,5,8,4
12,1.3724567606565201,1.4102981837896449,5,8,4
13,1.3724567606565201,1.4102981837896449,5,8,4
14,1.5062820881890728,1.549282097815652,5,7,4
15,1.5884361107631775,1.635071257453617,5,7,4
16,1.6310602298333414,1.6811071883887418,5,8,3
17,1.6310602298333414,1.6811071883887418,5,8,3
18,1.6310602298333414,1.6811071883887418,5,8,3
19,1.6310602298333414,1.6811071883887418,5,8,3
20,1.6310602298333414,1.6811071883887418,5,8,3
21,1.6310602298333414,1.6811071883887418,5,8,3
22,1.6310602298333414,1.6811071883887418,5,8,3
23,1.6310602298333414,1.6811071883887418,5,8,3
24,1.6310602298333414,1.6811071883887418,5,8,3
25,1.6310602298333414,1.6811071883887418,5,8,3
26,1.6310602298333414,1.6811071883887418,5,8,3
27,1.6310602298333414,1.6811071883887418,5,8,3
28,1.6310602298333414,1.6811071883887418,5,8,3
29,1.6485527949479868,1.7001366551035424,5,10,4
30,1.6485527949479868,1.7001366551035424,5,10,4
31,1.6687503035550828,1.7219907531853127,5,10,3
32,1.6687503035550828,1.7219907531853127,5,10,3
33,1.6687503035550828,1.7219907531853127,5,10,3
34,1.6687503035550828,1.7219907531853127,5,10,3
35,1.6728171326027474,1.7262375305853568,5,10,3
36,1.6753315921447,1.7296261430876816,5,11,3
37,1.6753315921447,1.7296261430876816,5,11,3
38,1.6753315921447,1.7296261430876816,5,11,3
39,1.6753315921447,1.7296261430876816,5,11,3
40,1.6753315921447,1.7296261430876816,5,11,3
41,1.6753315921447,1.7296261430876816,5,11,3
42,1.6753315921447,1.7296261430876816,5,11,3
43,1.6753315921447,1.7296261430876816,5,11,3
44,1.68251416572683,1.7363636363636363,5,10,3
45,1.68251416572683,1.7363636363636363,5,10,3
46,1.68251416572683,1.7363636363636363,5,10,3
47,1.6937123020347562,1.7472943722943723,5,9,3
48,1.7135777821999545,1.7688017503968425,5,10,3
49,1.7135777821999545,1.7688017503968425,5,10,3
50,1.7135777821999545,1.7688017503968425,5,10,3
51,1.7135777821999545,1.7688017503968425,5,10,3
52,1.7135777821999545,1.7688017503968425,5,10,3
53,1.7135777821999545,1.7688017503968425,5,10,3
54,1.7135777821999545,1.7688017503968425,5,10,3
55,1.7135777821999545,1.7688017503968425,5,10,3
56,1.7135777821999545,1.7688017503968425,5,10,3
57,1.7135777821999545,1.7688017503968425,5,10,3
58,1.7135777821999545,1.7688017503968425,5,10,3
59,1.7135777821999545,1.7688017503968425,5,10,3
60,1.7135777821999545,1.7688017503968425,5,10,3
61,1.7135777821999545,1.7688017503968425,5,10,3
62,1.7135777821999545,1.7688017503968425,5,10,3
63,1.7135777821999545,1.7688017503968425,5,10,3
64,1.7135777821999545,1.7688017503968425,5,10,3
65,1.7135777821999545,1.7688017503968425,5,10,3
66,1.7135777821999545,1.7688017503968425,5,10,3
67,1.7135777821999545,1.7688017503968425,5,10,3
68,1.7135777821999545,1.7688017503968425,5,10,3
69,1.7135777821999545,1.7688017503968425,5,10,3
