No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2015419914492274,1.2798262815529768,9,10,9
1,1.2015419914492274,1.2798262815529768,9,10,9
2,1.2695838920156464,1.3519192111128697,23,11,2
3,1.2695838920156464,1.3519192111128697,23,11,2
4,1.2695838920156464,1.3519192111128697,23,11,2
5,1.2695838920156464,1.3519192111128697,23,11,2
6,1.2695838920156464,1.3519192111128697,23,11,2
7,1.2695838920156464,1.3519192111128697,23,11,2
8,1.2695838920156464,1.3519192111128697,23,11,2
9,1.2695838920156464,1.3519192111128697,23,11,2
10,1.2695838920156464,1.3519192111128697,23,11,2
11,1.2695838920156464,1.3519192111128697,23,11,2
12,1.3790125665527668,1.4818623983369563,9,13,7
13,1.3790125665527668,1.4818623983369563,9,13,7
14,1.3790125665527668,1.4818623983369563,9,13,7
15,1.3790125665527668,1.4818623983369563,9,13,7
16,1.3790125665527668,1.4818623983369563,9,13,7
17,1.3790125665527668,1.4818623983369563,9,13,7
18,1.3790125665527668,1.4818623983369563,9,13,7
19,1.3790125665527668,1.4818623983369563,9,13,7
20,1.3790125665527668,1.4818623983369563,9,13,7
21,1.3790125665527668,1.4818623983369563,9,13,7
22,1.3790125665527668,1.4818623983369563,9,13,7
23,1.3790125665527668,1.4818623983369563,9,13,7
24,1.4173112702845123,1.5247308996647952,9,13,7
25,1.4173112702845123,1.5247308996647952,9,13,7
26,1.4173112702845123,1.5247308996647952,9,13,7
27,1.4173112702845123,1.5247308996647952,9,13,7
28,1.4173112702845123,1.5247308996647952,9,13,7
29,1.4173112702845123,1.5247308996647952,9,13,7
30,1.4173112702845123,1.5247308996647952,9,13,7
31,1.4173112702845123,1.5247308996647952,9,13,7
32,1.4173112702845123,1.5247308996647952,9,13,7
33,1.4173112702845123,1.5247308996647952,9,13,7
34,1.4173112702845123,1.5247308996647952,9,13,7
35,1.4173112702845123,1.5247308996647952,9,13,7
36,1.4173112702845123,1.5247308996647952,9,13,7
37,1.4173112702845123,1.5247308996647952,9,13,7
38,1.4173112702845123,1.5247308996647952,9,13,7
39,1.4173112702845123,1.5247308996647952,9,13,7
40,1.4173112702845123,1.5247308996647952,9,13,7
41,1.4173112702845123,1.5247308996647952,9,13,7
42,1.4173112702845123,1.5247308996647952,9,13,7
43,1.4173112702845123,1.5247308996647952,9,13,7
44,1.4173112702845123,1.5247308996647952,9,13,7
45,1.4173112702845123,1.5247308996647952,9,13,7
46,1.4173112702845123,1.5247308996647952,9,13,7
47,1.4173112702845123,1.5247308996647952,9,13,7
48,1.4173112702845123,1.5247308996647952,9,13,7
49,1.4173112702845123,1.5247308996647952,9,13,7
50,1.4173112702845123,1.5247308996647952,9,13,7
51,1.4173112702845123,1.5247308996647952,9,13,7
52,1.4173112702845123,1.5247308996647952,9,13,7
53,1.4173112702845123,1.5247308996647952,9,13,7
54,1.4173112702845123,1.5247308996647952,9,13,7
55,1.4173112702845123,1.5247308996647952,9,13,7
56,1.4173112702845123,1.5247308996647952,9,13,7
57,1.4173112702845123,1.5247308996647952,9,13,7
58,1.4173112702845123,1.5247308996647952,9,13,7
59,1.4173112702845123,1.5247308996647952,9,13,7
60,1.4173112702845123,1.5247308996647952,9,13,7
61,1.4173112702845123,1.5247308996647952,9,13,7
62,1.4173112702845123,1.5247308996647952,9,13,7
63,1.4173112702845123,1.5247308996647952,9,13,7
64,1.4173112702845123,1.5247308996647952,9,13,7
65,1.4173112702845123,1.5247308996647952,9,13,7
66,1.4173112702845123,1.5247308996647952,9,13,7
67,1.4173112702845123,1.5247308996647952,9,13,7
68,1.4173112702845123,1.5247308996647952,9,13,7
69,1.4173112702845123,1.5247308996647952,9,13,7
70,1.4173112702845123,1.5247308996647952,9,13,7
71,1.4173112702845123,1.5247308996647952,9,13,7
72,1.4173112702845123,1.5247308996647952,9,13,7
73,1.4173112702845123,1.5247308996647952,9,13,7
74,1.4173112702845123,1.5247308996647952,9,13,7
75,1.4173112702845123,1.5247308996647952,9,13,7
76,1.4173112702845123,1.5247308996647952,9,13,7
77,1.4173112702845123,1.5247308996647952,9,13,7
78,1.4173112702845123,1.5247308996647952,9,13,7
79,1.4173112702845123,1.5247308996647952,9,13,7
80,1.4173112702845123,1.5247308996647952,9,13,7
81,1.4173112702845123,1.5247308996647952,9,13,7
82,1.4173112702845123,1.5247308996647952,9,13,7
83,1.4173112702845123,1.5247308996647952,9,13,7
84,1.4173112702845123,1.5247308996647952,9,13,7
85,1.4173112702845123,1.5247308996647952,9,13,7
86,1.4173112702845123,1.5247308996647952,9,13,7
87,1.4173112702845123,1.5247308996647952,9,13,7
88,1.4173112702845123,1.5247308996647952,9,13,7
89,1.4173112702845123,1.5247308996647952,9,13,7
90,1.4173112702845123,1.5247308996647952,9,13,7
91,1.4173112702845123,1.5247308996647952,9,13,7
92,1.4173112702845123,1.5247308996647952,9,13,7
93,1.4173112702845123,1.5247308996647952,9,13,7
94,1.4173112702845123,1.5247308996647952,9,13,7
95,1.4173112702845123,1.5247308996647952,9,13,7
96,1.4173112702845123,1.5247308996647952,9,13,7
97,1.4173112702845123,1.5247308996647952,9,13,7
98,1.4173112702845123,1.5247308996647952,9,13,7
99,1.4173112702845123,1.5247308996647952,9,13,7
100,1.4173112702845123,1.5247308996647952,9,13,7
101,1.4173112702845123,1.5247308996647952,9,13,7
102,1.4173112702845123,1.5247308996647952,9,13,7
103,1.4173112702845123,1.5247308996647952,9,13,7
104,1.4173112702845123,1.5247308996647952,9,13,7
105,1.4173112702845123,1.5247308996647952,9,13,7
106,1.4173112702845123,1.5247308996647952,9,13,7
107,1.4173112702845123,1.5247308996647952,9,13,7
108,1.4173112702845123,1.5247308996647952,9,13,7
109,1.4173112702845123,1.5247308996647952,9,13,7
110,1.4173112702845123,1.5247308996647952,9,13,7
111,1.4173112702845123,1.5247308996647952,9,13,7
112,1.4173112702845123,1.5247308996647952,9,13,7
113,1.4173112702845123,1.5247308996647952,9,13,7
114,1.4173112702845123,1.5247308996647952,9,13,7
115,1.4173112702845123,1.5247308996647952,9,13,7
116,1.4173112702845123,1.5247308996647952,9,13,7
117,1.4173112702845123,1.5247308996647952,9,13,7
118,1.4173112702845123,1.5247308996647952,9,13,7
119,1.4173112702845123,1.5247308996647952,9,13,7
120,1.4173112702845123,1.5247308996647952,9,13,7
121,1.4173112702845123,1.5247308996647952,9,13,7
122,1.4173112702845123,1.5247308996647952,9,13,7
123,1.4173112702845123,1.5247308996647952,9,13,7
124,1.4173112702845123,1.5247308996647952,9,13,7
125,1.4173112702845123,1.5247308996647952,9,13,7
126,1.4173112702845123,1.5247308996647952,9,13,7
127,1.4289140400962903,1.537040156847913,10,13,7
128,1.4289140400962903,1.537040156847913,10,13,7
129,1.4289140400962903,1.537040156847913,10,13,7
130,1.4289140400962903,1.537040156847913,10,13,7
131,1.4289140400962903,1.537040156847913,10,13,7
132,1.4289140400962903,1.537040156847913,10,13,7
133,1.4289140400962903,1.537040156847913,10,13,7
134,1.4289140400962903,1.537040156847913,10,13,7
135,1.4289140400962903,1.537040156847913,10,13,7
136,1.4289140400962903,1.537040156847913,10,13,7
137,1.4289140400962903,1.537040156847913,10,13,7
138,1.4289140400962903,1.537040156847913,10,13,7
139,1.5136150751065585,1.6345595270658158,10,17,7
140,1.5136150751065585,1.6345595270658158,10,17,7
141,1.5136150751065585,1.6345595270658158,10,17,7
142,1.5136150751065585,1.6345595270658158,10,17,7
143,1.5136150751065585,1.6345595270658158,10,17,7
144,1.5136150751065585,1.6345595270658158,10,17,7
145,1.5136150751065585,1.6345595270658158,10,17,7
146,1.5136150751065585,1.6345595270658158,10,17,7
147,1.5136150751065585,1.6345595270658158,10,17,7
148,1.5136150751065585,1.6345595270658158,10,17,7
149,1.5136150751065585,1.6345595270658158,10,17,7
150,1.5167305442382655,1.641436503628724,12,19,2
151,1.5465318426009171,1.6673361960993238,14,10,2
152,1.5465318426009171,1.6673361960993238,14,10,2
153,1.5465318426009171,1.6673361960993238,14,10,2
154,1.5465318426009171,1.6673361960993238,14,10,2
155,1.5465318426009171,1.6673361960993238,14,10,2
156,1.5465318426009171,1.6673361960993238,14,10,2
157,1.6515976026175077,1.8222258618987366,7,58,2
158,1.6515976026175077,1.8222258618987366,7,58,2
159,1.6515976026175077,1.8222258618987366,7,58,2
160,1.6515976026175077,1.8222258618987366,7,58,2
161,1.6515976026175077,1.8222258618987366,7,58,2
162,1.6515976026175077,1.8222258618987366,7,58,2
163,1.6515976026175077,1.8222258618987366,7,58,2
164,1.6515976026175077,1.8222258618987366,7,58,2
165,1.6515976026175077,1.8222258618987366,7,58,2
166,1.6515976026175077,1.8222258618987366,7,58,2
167,1.6515976026175077,1.8222258618987366,7,58,2
168,1.6515976026175077,1.8222258618987366,7,58,2
169,1.6515976026175077,1.8222258618987366,7,58,2
170,1.6515976026175077,1.8222258618987366,7,58,2
171,1.6515976026175077,1.8222258618987366,7,58,2
172,1.6515976026175077,1.8222258618987366,7,58,2
173,1.6515976026175077,1.8222258618987366,7,58,2
174,1.6515976026175077,1.8222258618987366,7,58,2
175,1.6515976026175077,1.8222258618987366,7,58,2
176,1.6515976026175077,1.8222258618987366,7,58,2
177,1.6515976026175077,1.8222258618987366,7,58,2
178,1.6515976026175077,1.8222258618987366,7,58,2
179,1.6515976026175077,1.8222258618987366,7,58,2
180,1.6515976026175077,1.8222258618987366,7,58,2
181,1.6515976026175077,1.8222258618987366,7,58,2
182,1.6515976026175077,1.8222258618987366,7,58,2
183,1.6515976026175077,1.8222258618987366,7,58,2
184,1.6515976026175077,1.8222258618987366,7,58,2
185,1.6515976026175077,1.8222258618987366,7,58,2
186,1.6515976026175077,1.8222258618987366,7,58,2
187,1.6515976026175077,1.8222258618987366,7,58,2
188,1.6515976026175077,1.8222258618987366,7,58,2
189,1.6515976026175077,1.8222258618987366,7,58,2
190,1.6515976026175077,1.8222258618987366,7,58,2
191,1.6515976026175077,1.8222258618987366,7,58,2
192,1.6515976026175077,1.8222258618987366,7,58,2
193,1.6515976026175077,1.8222258618987366,7,58,2
194,1.6515976026175077,1.8222258618987366,7,58,2
195,1.6515976026175077,1.8222258618987366,7,58,2
196,1.6515976026175077,1.8222258618987366,7,58,2
197,1.6515976026175077,1.8222258618987366,7,58,2
198,1.6515976026175077,1.8222258618987366,7,58,2
199,1.6515976026175077,1.8222258618987366,7,58,2
200,1.6515976026175077,1.8222258618987366,7,58,2
201,1.6515976026175077,1.8222258618987366,7,58,2
202,1.6515976026175077,1.8222258618987366,7,58,2
203,1.6515976026175077,1.8222258618987366,7,58,2
204,1.6515976026175077,1.8222258618987366,7,58,2
205,1.6515976026175077,1.8222258618987366,7,58,2
206,1.6515976026175077,1.8222258618987366,7,58,2
207,1.716775724531961,1.8612833313858899,12,13,2
208,1.716775724531961,1.8612833313858899,12,13,2
209,1.716775724531961,1.8612833313858899,12,13,2
210,1.716775724531961,1.8612833313858899,12,13,2
211,1.716775724531961,1.8612833313858899,12,13,2
212,1.716775724531961,1.8612833313858899,12,13,2
213,1.716775724531961,1.8612833313858899,12,13,2
214,1.716775724531961,1.8612833313858899,12,13,2
215,1.716775724531961,1.8612833313858899,12,13,2
216,1.716775724531961,1.8612833313858899,12,13,2
217,1.716775724531961,1.8612833313858899,12,13,2
218,1.716775724531961,1.8612833313858899,12,13,2
219,1.716775724531961,1.8612833313858899,12,13,2
220,1.716775724531961,1.8612833313858899,12,13,2
221,1.716775724531961,1.8612833313858899,12,13,2
222,1.716775724531961,1.8612833313858899,12,13,2
223,1.716775724531961,1.8612833313858899,12,13,2
224,1.716775724531961,1.8612833313858899,12,13,2
225,1.716775724531961,1.8612833313858899,12,13,2
226,1.716775724531961,1.8612833313858899,12,13,2
227,1.716775724531961,1.8612833313858899,12,13,2
228,1.716775724531961,1.8612833313858899,12,13,2
229,1.716775724531961,1.8612833313858899,12,13,2
230,1.716775724531961,1.8612833313858899,12,13,2
231,1.716775724531961,1.8612833313858899,12,13,2
232,1.716775724531961,1.8612833313858899,12,13,2
233,1.716775724531961,1.8612833313858899,12,13,2
234,1.716775724531961,1.8612833313858899,12,13,2
235,1.716775724531961,1.8612833313858899,12,13,2
236,1.716775724531961,1.8612833313858899,12,13,2
237,1.716775724531961,1.8612833313858899,12,13,2
238,1.716775724531961,1.8612833313858899,12,13,2
239,1.716775724531961,1.8612833313858899,12,13,2
240,1.716775724531961,1.8612833313858899,12,13,2
241,1.716775724531961,1.8612833313858899,12,13,2
242,1.716775724531961,1.8612833313858899,12,13,2
243,1.716775724531961,1.8612833313858899,12,13,2
244,1.716775724531961,1.8612833313858899,12,13,2
245,1.716775724531961,1.8612833313858899,12,13,2
246,1.716775724531961,1.8612833313858899,12,13,2
247,1.716775724531961,1.8612833313858899,12,13,2
248,1.716775724531961,1.8612833313858899,12,13,2
249,1.716775724531961,1.8612833313858899,12,13,2
250,1.716775724531961,1.8612833313858899,12,13,2
251,1.716775724531961,1.8612833313858899,12,13,2
252,1.716775724531961,1.8612833313858899,12,13,2
253,1.716775724531961,1.8612833313858899,12,13,2
254,1.716775724531961,1.8612833313858899,12,13,2
255,1.716775724531961,1.8612833313858899,12,13,2
256,1.716775724531961,1.8612833313858899,12,13,2
257,1.716775724531961,1.8612833313858899,12,13,2
258,1.725500923130878,1.8703716658395204,12,13,3
259,1.725500923130878,1.8703716658395204,12,13,3
260,1.725500923130878,1.8703716658395204,12,13,3
261,1.725500923130878,1.8703716658395204,12,13,3
262,1.725500923130878,1.8703716658395204,12,13,3
263,1.7269868695992026,1.8835601331530996,9,27,3
264,1.7269868695992026,1.8835601331530996,9,27,3
265,1.7269868695992026,1.8835601331530996,9,27,3
