,mq,No. Clus,Max clus,Min clus
0,1.5940394293040618,21,8,1
1,1.5940394293040618,21,8,1
2,1.3133985337794645,4,16,13
3,1.3133985337794645,4,16,13
4,1.3133985337794645,4,16,13
5,1.3133985337794645,4,16,13
6,1.3133985337794645,4,16,13
7,1.3133985337794645,4,16,13
8,1.3133985337794645,4,16,13
9,1.3133985337794645,4,16,13
10,1.3133985337794645,4,16,13
11,1.3133985337794645,4,16,13
12,1.3133985337794645,4,16,13
13,1.3133985337794645,4,16,13
14,1.3133985337794645,4,16,13
15,1.3133985337794645,4,16,13
16,1.3133985337794645,4,16,13
17,1.3133985337794645,4,16,13
18,1.3133985337794645,4,16,13
19,1.3133985337794645,4,16,13
20,1.3133985337794645,4,16,13
21,1.3133985337794645,4,16,13
22,1.3133985337794645,4,16,13
23,1.3133985337794645,4,16,13
24,1.3133985337794645,4,16,13
25,1.3133985337794645,4,16,13
26,1.3133985337794645,4,16,13
27,1.3133985337794645,4,16,13
28,1.3133985337794645,4,16,13
29,1.3133985337794645,4,16,13
30,1.3133985337794645,4,16,13
31,1.3133985337794645,4,16,13
32,1.3133985337794645,4,16,13
33,1.3133985337794645,4,16,13
34,1.3133985337794645,4,16,13
35,1.3133985337794645,4,16,13
36,1.3133985337794645,4,16,13
37,1.3133985337794645,4,16,13
38,1.3133985337794645,4,16,13
39,1.3133985337794645,4,16,13
40,1.3133985337794645,4,16,13
41,1.3133985337794645,4,16,13
42,1.3133985337794645,4,16,13
43,1.3133985337794645,4,16,13
44,1.3133985337794645,4,16,13
45,1.3133985337794645,4,16,13
46,1.3133985337794645,4,16,13
47,1.3133985337794645,4,16,13
48,1.3133985337794645,4,16,13
49,1.3133985337794645,4,16,13
50,1.3133985337794645,4,16,13
51,1.3133985337794645,4,16,13
52,1.3133985337794645,4,16,13
53,1.3133985337794645,4,16,13
54,1.3133985337794645,4,16,13
55,1.3133985337794645,4,16,13
56,1.3133985337794645,4,16,13
57,1.3133985337794645,4,16,13
58,1.3133985337794645,4,16,13
59,1.3133985337794645,4,16,13
60,1.3133985337794645,4,16,13
61,1.3133985337794645,4,16,13
62,1.3133985337794645,4,16,13
63,1.3133985337794645,4,16,13
64,1.3133985337794645,4,16,13
65,1.3133985337794645,4,16,13
66,1.3133985337794645,4,16,13
67,1.2996532158708352,4,16,13
68,1.2985014925537461,4,16,13
69,1.2985014925537461,4,16,13
70,1.2985014925537461,4,16,13
71,1.2985014925537461,4,16,13
72,1.2985014925537461,4,16,13
73,1.2985014925537461,4,16,13
74,1.2985014925537461,4,16,13
75,1.2985014925537461,4,16,13
76,1.2985014925537461,4,16,13
77,1.2985014925537461,4,16,13
78,1.2985014925537461,4,16,13
79,1.2985014925537461,4,16,13
80,1.2985014925537461,4,16,13
81,1.2985014925537461,4,16,13
82,1.2985014925537461,4,16,13
83,1.2985014925537461,4,16,13
84,1.2985014925537461,4,16,13
85,1.2985014925537461,4,16,13
86,1.2985014925537461,4,16,13
87,1.2985014925537461,4,16,13
88,1.2985014925537461,4,16,13
89,1.2985014925537461,4,16,13
90,1.2985014925537461,4,16,13
91,1.2985014925537461,4,16,13
92,1.2985014925537461,4,16,13
93,1.2985014925537461,4,16,13
94,1.2985014925537461,4,16,13
95,1.2985014925537461,4,16,13
96,1.2985014925537461,4,16,13
97,1.2985014925537461,4,16,13
98,1.2985014925537461,4,16,13
99,1.2985014925537461,4,16,13
100,1.2985014925537461,4,16,13
101,1.2985014925537461,4,16,13
102,1.2985014925537461,4,16,13
103,1.2985014925537461,4,16,13
104,1.2985014925537461,4,16,13
105,1.2985014925537461,4,16,13
106,1.2985014925537461,4,16,13
107,1.2985014925537461,4,16,13
108,1.288118399118421,4,16,13
109,1.2775719317957988,4,16,13
110,1.2698497958492312,4,16,13
111,1.2654504060799765,4,16,13
112,1.2591754761548473,4,16,13
113,1.2591754761548473,4,16,13
114,1.2509724678638279,4,16,13
115,1.1989390988174098,4,16,13
116,1.172320343581683,4,16,13
117,1.0110633483553877,4,16,13
118,0.9536506824775073,4,16,13
119,0.9526057734890124,4,16,13
120,0.7860690524447487,21,8,1
121,0.7798477027679409,21,8,1
