,mq,No. Clus,Max clus,Min clus
74,1.6936425495938396,5,18,17
75,1.6936425495938396,5,18,17
76,1.6936425495938396,5,18,17
77,1.6936425495938396,5,18,17
78,1.6936425495938396,5,18,17
79,1.6936425495938396,5,18,17
80,1.6936425495938396,5,18,17
81,1.6936425495938396,5,18,17
82,1.6936425495938396,5,18,17
83,1.6936425495938396,5,18,17
84,1.6936425495938396,5,18,17
85,1.6936425495938396,5,18,17
86,1.6936425495938396,5,18,17
87,1.6936425495938396,5,18,17
88,1.6936425495938396,5,18,17
89,1.6936425495938396,5,18,17
90,1.6936425495938396,5,18,17
91,1.6936425495938396,5,18,17
92,1.6936425495938396,5,18,17
93,1.6936425495938396,5,18,17
94,1.6936425495938396,5,18,17
95,1.6936425495938396,5,18,17
96,1.6936425495938396,5,18,17
97,1.6936425495938396,5,18,17
98,1.6936425495938396,5,18,17
99,1.6936425495938396,5,18,17
100,1.6936425495938396,5,18,17
101,1.6936425495938396,5,18,17
102,1.6936425495938396,5,18,17
103,1.6936425495938396,5,18,17
104,1.6936425495938396,5,18,17
105,1.6936425495938396,5,18,17
106,1.6936425495938396,5,18,17
107,1.6936425495938396,5,18,17
108,1.6936425495938396,5,18,17
109,1.6936425495938396,5,18,17
110,1.6936425495938396,5,18,17
111,1.6936425495938396,5,18,17
112,1.6936425495938396,5,18,17
113,1.6936425495938396,5,18,17
114,1.6936425495938396,5,18,17
115,1.6936425495938396,5,18,17
116,1.6936425495938396,5,18,17
117,1.6936425495938396,5,18,17
118,1.6936425495938396,5,18,17
119,1.6936425495938396,5,18,17
120,1.6936425495938396,5,18,17
121,1.6936425495938396,5,18,17
122,1.6936425495938396,5,18,17
123,1.6936425495938396,5,18,17
124,1.6936425495938396,5,18,17
125,1.6936425495938396,5,18,17
126,1.6936425495938396,5,18,17
127,1.6936425495938396,5,18,17
128,1.6936425495938396,5,18,17
129,1.6936425495938396,5,18,17
130,1.6936425495938396,5,18,17
131,1.6936425495938396,5,18,17
132,1.6936425495938396,5,18,17
133,1.6936425495938396,5,18,17
134,1.6936425495938396,5,18,17
135,1.6936425495938396,5,18,17
136,1.6936425495938396,5,18,17
137,1.6936425495938396,5,18,17
138,1.6936425495938396,5,18,17
139,1.6936425495938396,5,18,17
140,1.6936425495938396,5,18,17
141,1.6936425495938396,5,18,17
142,1.6936425495938396,5,18,17
143,1.6936425495938396,5,18,17
144,1.6936425495938396,5,18,17
145,1.6936425495938396,5,18,17
146,1.6936425495938396,5,18,17
147,1.6936425495938396,5,18,17
148,1.6936425495938396,5,18,17
149,1.6936425495938396,5,18,17
150,1.6936425495938396,5,18,17
151,1.6936425495938396,5,18,17
152,1.6936425495938396,5,18,17
153,1.6936425495938396,5,18,17
154,1.6936425495938396,5,18,17
155,1.6936425495938396,5,18,17
156,1.6936425495938396,5,18,17
157,1.6936425495938396,5,18,17
158,1.6936425495938396,5,18,17
159,1.6936425495938396,5,18,17
160,1.6936425495938396,5,18,17
161,1.6936425495938396,5,18,17
162,1.6936425495938396,5,18,17
163,1.6936425495938396,5,18,17
164,1.6936425495938396,5,18,17
165,1.6936425495938396,5,18,17
166,1.6936425495938396,5,18,17
167,1.6936425495938396,5,18,17
168,1.6936425495938396,5,18,17
169,1.6936425495938396,5,18,17
170,1.6936425495938396,5,18,17
171,1.6936425495938396,5,18,17
172,1.676815103256292,5,18,17
173,1.5748881655041236,5,18,17
174,1.5635700966473067,5,18,17
175,1.5635700966473067,5,18,17
