,mq,No. Clus,Max clus,Min clus
0,2.0936008436008433,7,4,2
1,1.9918394471026053,7,3,2
2,1.9780164280164279,7,4,2
3,1.8603282567678852,7,4,2
4,1.8486513486513485,6,4,2
5,1.82993265993266,6,4,3
6,1.8238082580187842,5,6,3
7,1.8066745145692513,6,4,3
8,1.7552232854864434,7,3,2
9,1.753692386045327,6,6,2
10,1.7432659932659933,5,5,3
11,1.7385130349526634,7,5,2
12,1.7385130349526634,7,5,2
13,1.7371794871794872,6,5,2
14,1.734149184149184,6,6,2
15,1.7256611377678408,6,8,2
16,1.7085976039464412,4,7,3
17,1.707416267942584,7,3,2
18,1.7042243721191088,7,4,2
19,1.6950187493665756,5,8,2
20,1.6809130520895226,6,4,2
21,1.6751727804359384,7,4,1
22,1.6704601195905544,7,4,2
23,1.6690539852304558,6,4,2
24,1.648976023976024,6,6,2
25,1.6151883204514785,7,4,1
26,1.613300512664635,4,8,3
27,1.598821548821549,6,4,3
28,1.5886363636363638,5,6,3
29,1.5609130520895227,6,6,2
30,1.5427341079972658,5,5,3
31,1.5343507539159713,6,4,3
32,1.5257092864509745,7,5,1
33,1.4681818181818183,7,3,2
34,1.4346324623342408,5,8,3
35,1.4412225705329154,3,14,3
36,1.3913547237076649,5,5,3
37,1.376835121400339,7,4,1
38,1.359876965140123,3,13,3
39,1.3485261561598145,4,10,3
40,1.3350201265094883,3,7,6
41,1.1956521739130435,3,11,1
