No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0609184409763592,1.0811605021769202,7,5,4
1,1.1111628837733805,1.1389684075474964,5,9,3
2,1.1881588602264026,1.2147939272049377,7,5,3
3,1.1881588602264026,1.2147939272049377,7,5,3
4,1.1881588602264026,1.2147939272049377,7,5,3
5,1.1881588602264026,1.2147939272049377,7,5,3
6,1.1881588602264026,1.2147939272049377,7,5,3
7,1.1881588602264026,1.2147939272049377,7,5,3
8,1.2398600088521965,1.2863292918643472,3,23,2
9,1.2398600088521965,1.2863292918643472,3,23,2
10,1.2398600088521965,1.2863292918643472,3,23,2
11,1.2398600088521965,1.2863292918643472,3,23,2
12,1.2398600088521965,1.2863292918643472,3,23,2
13,1.2398600088521965,1.2863292918643472,3,23,2
14,1.2398600088521965,1.2863292918643472,3,23,2
15,1.2398600088521965,1.2863292918643472,3,23,2
16,1.2398600088521965,1.2863292918643472,3,23,2
17,1.2398600088521965,1.2863292918643472,3,23,2
18,1.2398600088521965,1.2863292918643472,3,23,2
19,1.2398600088521965,1.2863292918643472,3,23,2
20,1.2398600088521965,1.2863292918643472,3,23,2
21,1.2398600088521965,1.2863292918643472,3,23,2
22,1.281959092113481,1.3218993386661846,3,16,6
23,1.281959092113481,1.3218993386661846,3,16,6
24,1.281959092113481,1.3218993386661846,3,16,6
25,1.281959092113481,1.3218993386661846,3,16,6
26,1.281959092113481,1.3218993386661846,3,16,6
27,1.3391542536251202,1.386202623370895,4,19,2
28,1.3391542536251202,1.386202623370895,4,19,2
29,1.505927391307122,1.5504374935409417,5,8,3
30,1.505927391307122,1.5504374935409417,5,8,3
31,1.505927391307122,1.5504374935409417,5,8,3
32,1.505927391307122,1.5504374935409417,5,8,3
33,1.505927391307122,1.5504374935409417,5,8,3
34,1.505927391307122,1.5504374935409417,5,8,3
35,1.505927391307122,1.5504374935409417,5,8,3
36,1.505927391307122,1.5504374935409417,5,8,3
37,1.505927391307122,1.5504374935409417,5,8,3
38,1.505927391307122,1.5504374935409417,5,8,3
39,1.505927391307122,1.5504374935409417,5,8,3
40,1.505927391307122,1.5504374935409417,5,8,3
41,1.505927391307122,1.5504374935409417,5,8,3
42,1.505927391307122,1.5504374935409417,5,8,3
43,1.505927391307122,1.5504374935409417,5,8,3
44,1.505927391307122,1.5504374935409417,5,8,3
45,1.505927391307122,1.5504374935409417,5,8,3
46,1.505927391307122,1.5504374935409417,5,8,3
47,1.505927391307122,1.5504374935409417,5,8,3
48,1.505927391307122,1.5504374935409417,5,8,3
49,1.505927391307122,1.5504374935409417,5,8,3
50,1.505927391307122,1.5504374935409417,5,8,3
51,1.505927391307122,1.5504374935409417,5,8,3
52,1.505927391307122,1.5504374935409417,5,8,3
53,1.505927391307122,1.5504374935409417,5,8,3
54,1.6109143436686828,1.658544103343425,6,7,3
55,1.6109143436686828,1.658544103343425,6,7,3
56,1.6109143436686828,1.658544103343425,6,7,3
57,1.677563266419334,1.7296678833410466,6,9,3
58,1.677563266419334,1.7296678833410466,6,9,3
59,1.677563266419334,1.7296678833410466,6,9,3
60,1.677563266419334,1.7296678833410466,6,9,3
61,1.677563266419334,1.7296678833410466,6,9,3
62,1.677563266419334,1.7296678833410466,6,9,3
63,1.677563266419334,1.7296678833410466,6,9,3
64,1.677563266419334,1.7296678833410466,6,9,3
65,1.677563266419334,1.7296678833410466,6,9,3
66,1.677563266419334,1.7296678833410466,6,9,3
67,1.677563266419334,1.7296678833410466,6,9,3
68,1.677563266419334,1.7296678833410466,6,9,3
69,1.677563266419334,1.7296678833410466,6,9,3
70,1.677563266419334,1.7296678833410466,6,9,3
71,1.677563266419334,1.7296678833410466,6,9,3
72,1.677563266419334,1.7296678833410466,6,9,3
73,1.677563266419334,1.7296678833410466,6,9,3
74,1.677563266419334,1.7296678833410466,6,9,3
75,1.677563266419334,1.7296678833410466,6,9,3
76,1.677563266419334,1.7296678833410466,6,9,3
77,1.7099255541189347,1.7596476640471415,8,5,2
78,1.7099255541189347,1.7596476640471415,8,5,2
79,1.7099255541189347,1.7596476640471415,8,5,2
80,1.7099255541189347,1.7596476640471415,8,5,2
81,1.7099255541189347,1.7596476640471415,8,5,2
82,1.7099255541189347,1.7596476640471415,8,5,2
83,1.7099255541189347,1.7596476640471415,8,5,2
84,1.7099255541189347,1.7596476640471415,8,5,2
85,1.7099255541189347,1.7596476640471415,8,5,2
86,1.7099255541189347,1.7596476640471415,8,5,2
87,1.7099255541189347,1.7596476640471415,8,5,2
88,1.7099255541189347,1.7596476640471415,8,5,2
89,1.7099255541189347,1.7596476640471415,8,5,2
90,1.739552440373702,1.792111262844225,8,6,1
91,1.739552440373702,1.792111262844225,8,6,1
92,1.739552440373702,1.792111262844225,8,6,1
93,1.739552440373702,1.792111262844225,8,6,1
94,1.739552440373702,1.792111262844225,8,6,1
95,1.739552440373702,1.792111262844225,8,6,1
96,1.739552440373702,1.792111262844225,8,6,1
97,1.739552440373702,1.792111262844225,8,6,1
98,1.739552440373702,1.792111262844225,8,6,1
99,1.739552440373702,1.792111262844225,8,6,1
100,1.739552440373702,1.792111262844225,8,6,1
101,1.739552440373702,1.792111262844225,8,6,1
102,1.739552440373702,1.792111262844225,8,6,1
103,1.739552440373702,1.792111262844225,8,6,1
104,1.739552440373702,1.792111262844225,8,6,1
105,1.739552440373702,1.792111262844225,8,6,1
106,1.739552440373702,1.792111262844225,8,6,1
107,1.739552440373702,1.792111262844225,8,6,1
108,1.739552440373702,1.792111262844225,8,6,1
109,1.739552440373702,1.792111262844225,8,6,1
110,1.739552440373702,1.792111262844225,8,6,1
111,1.739552440373702,1.792111262844225,8,6,1
112,1.739552440373702,1.792111262844225,8,6,1
113,1.739552440373702,1.792111262844225,8,6,1
114,1.739552440373702,1.792111262844225,8,6,1
115,1.739552440373702,1.792111262844225,8,6,1
116,1.739552440373702,1.792111262844225,8,6,1
117,1.739552440373702,1.792111262844225,8,6,1
118,1.739552440373702,1.792111262844225,8,6,1
119,1.739552440373702,1.792111262844225,8,6,1
120,1.739552440373702,1.792111262844225,8,6,1
121,1.739552440373702,1.792111262844225,8,6,1
122,1.739552440373702,1.792111262844225,8,6,1
123,1.739552440373702,1.792111262844225,8,6,1
124,1.739552440373702,1.792111262844225,8,6,1
125,1.739552440373702,1.792111262844225,8,6,1
126,1.739552440373702,1.792111262844225,8,6,1
127,1.739552440373702,1.792111262844225,8,6,1
128,1.739552440373702,1.792111262844225,8,6,1
129,1.739552440373702,1.792111262844225,8,6,1
130,1.739552440373702,1.792111262844225,8,6,1
131,1.739552440373702,1.792111262844225,8,6,1
132,1.739552440373702,1.792111262844225,8,6,1
133,1.739552440373702,1.792111262844225,8,6,1
134,1.739552440373702,1.792111262844225,8,6,1
135,1.739552440373702,1.792111262844225,8,6,1
136,1.739552440373702,1.792111262844225,8,6,1
137,1.739552440373702,1.792111262844225,8,6,1
138,1.739552440373702,1.792111262844225,8,6,1
139,1.739552440373702,1.792111262844225,8,6,1
140,1.739552440373702,1.792111262844225,8,6,1
141,1.739552440373702,1.792111262844225,8,6,1
142,1.739552440373702,1.792111262844225,8,6,1
143,1.739552440373702,1.792111262844225,8,6,1
144,1.7595742898502027,1.8099674613256953,10,4,1
145,1.7595742898502027,1.8099674613256953,10,4,1
146,1.7595742898502027,1.8099674613256953,10,4,1
147,1.7595742898502027,1.8099674613256953,10,4,1
148,1.7595742898502027,1.8099674613256953,10,4,1
149,1.79743981378331,1.850271346037475,10,5,1
150,1.79743981378331,1.850271346037475,10,5,1
151,1.79743981378331,1.850271346037475,10,5,1
152,1.79743981378331,1.850271346037475,10,5,1
153,1.79743981378331,1.850271346037475,10,5,1
154,1.79743981378331,1.850271346037475,10,5,1
155,1.79743981378331,1.850271346037475,10,5,1
156,1.8038674092747213,1.8562204550819768,9,5,3
157,1.8038674092747213,1.8562204550819768,9,5,3
158,1.8038674092747213,1.8562204550819768,9,5,3
159,1.8038674092747213,1.8562204550819768,9,5,3
160,1.8038674092747213,1.8562204550819768,9,5,3
161,1.8038674092747213,1.8562204550819768,9,5,3
162,1.8038674092747213,1.8562204550819768,9,5,3
163,1.9026086817551071,1.9684855374510546,6,14,3
164,1.9026086817551071,1.9684855374510546,6,14,3
165,1.9026086817551071,1.9684855374510546,6,14,3
166,1.9026086817551071,1.9684855374510546,6,14,3
167,1.9026086817551071,1.9684855374510546,6,14,3
168,1.9026086817551071,1.9684855374510546,6,14,3
169,1.9026086817551071,1.9684855374510546,6,14,3
170,1.9026086817551071,1.9684855374510546,6,14,3
171,1.9311313274521789,1.9982702482702481,6,14,3
172,1.9311313274521789,1.9982702482702481,6,14,3
173,1.9311313274521789,1.9982702482702481,6,14,3
174,1.9824222140924137,2.0457274965471686,8,8,3
175,1.9824222140924137,2.0457274965471686,8,8,3
176,1.9824222140924137,2.0457274965471686,8,8,3
