,mq,No. Clus,Max clus,Min clus
0,2.729277045934749,32,7,1
1,2.729277045934749,32,7,1
2,1.4842707913684965,4,27,12
3,1.4842707913684965,4,27,12
4,1.4842707913684965,4,27,12
5,1.4842707913684965,4,27,12
6,1.4842707913684965,4,27,12
7,1.4842707913684965,4,27,12
8,1.4842707913684965,4,27,12
9,1.4842707913684965,4,27,12
10,1.4842707913684965,4,27,12
11,1.4842707913684965,4,27,12
12,1.4842707913684965,4,27,12
13,1.4842707913684965,4,27,12
14,1.4842707913684965,4,27,12
15,1.4842707913684965,4,27,12
16,1.4842707913684965,4,27,12
17,1.4842707913684965,4,27,12
18,1.4842707913684965,4,27,12
19,1.4842707913684965,4,27,12
20,1.4842707913684965,4,27,12
21,1.4842707913684965,4,27,12
22,1.4842707913684965,4,27,12
23,1.4842707913684965,4,27,12
24,1.4842707913684965,4,27,12
25,1.4842707913684965,4,27,12
26,1.4842707913684965,4,27,12
27,1.4842707913684965,4,27,12
28,1.4842707913684965,4,27,12
29,1.4842707913684965,4,27,12
30,1.4842707913684965,4,27,12
31,1.4842707913684965,4,27,12
32,1.4842707913684965,4,27,12
33,1.4842707913684965,4,27,12
34,1.4842707913684965,4,27,12
35,1.4842707913684965,4,27,12
36,1.4842707913684965,4,27,12
37,1.4842707913684965,4,27,12
38,1.4842707913684965,4,27,12
39,1.4842707913684965,4,27,12
40,1.4842707913684965,4,27,12
41,1.4842707913684965,4,27,12
42,1.4842707913684965,4,27,12
43,1.4842707913684965,4,27,12
44,1.4842707913684965,4,27,12
45,1.4842707913684965,4,27,12
46,1.4842707913684965,4,27,12
47,1.4842707913684965,4,27,12
48,1.4842707913684965,4,27,12
49,1.4842707913684965,4,27,12
50,1.4842707913684965,4,27,12
51,1.4842707913684965,4,27,12
52,1.4842707913684965,4,27,12
53,1.4842707913684965,4,27,12
54,1.4842707913684965,4,27,12
55,1.4842707913684965,4,27,12
56,1.4842707913684965,4,27,12
57,1.4842707913684965,4,27,12
58,1.4842707913684965,4,27,12
59,1.4842707913684965,4,27,12
60,1.4842707913684965,4,27,12
61,1.4842707913684965,4,27,12
62,1.4842707913684965,4,27,12
63,1.4842707913684965,4,27,12
64,1.4842707913684965,4,27,12
65,1.4842707913684965,4,27,12
66,1.4842707913684965,4,27,12
67,1.4842707913684965,4,27,12
68,1.4842707913684965,4,27,12
69,1.4842707913684965,4,27,12
70,1.4842707913684965,4,27,12
71,1.4842707913684965,4,27,12
72,1.4842707913684965,4,27,12
73,1.4842707913684965,4,27,12
74,1.4842707913684965,4,27,12
75,1.4842707913684965,4,27,12
76,1.4842707913684965,4,27,12
77,1.4842707913684965,4,27,12
78,1.4842707913684965,4,27,12
79,1.4842707913684965,4,27,12
80,1.4842707913684965,4,27,12
81,1.4842707913684965,4,27,12
82,1.4842707913684965,4,27,12
83,1.4842707913684965,4,27,12
84,1.4842707913684965,4,27,12
85,1.4842707913684965,4,27,12
86,1.4842707913684965,4,27,12
87,1.4842707913684965,4,27,12
88,1.4842707913684965,4,27,12
89,1.4842707913684965,4,27,12
90,1.4842707913684965,4,27,12
91,1.4842707913684965,4,27,12
92,1.4842707913684965,4,27,12
93,1.4842707913684965,4,27,12
94,1.4842707913684965,4,27,12
95,1.4842707913684965,4,27,12
96,1.4842707913684965,4,27,12
97,1.4842707913684965,4,27,12
98,1.4842707913684965,4,27,12
99,1.4842707913684965,4,27,12
100,1.4842707913684965,4,27,12
101,1.4842707913684965,4,27,12
102,1.4842707913684965,4,27,12
103,1.4842707913684965,4,27,12
104,1.4842707913684965,4,27,12
105,1.4842707913684965,4,27,12
106,1.4842707913684965,4,27,12
107,1.4842707913684965,4,27,12
108,1.4842707913684965,4,27,12
109,1.4842707913684965,4,27,12
110,1.4842707913684965,4,27,12
111,1.4842707913684965,4,27,12
