No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.057485913230967,1.079120879120879,8,3,2
1,1.1563391795371856,1.1906362007168458,6,5,1
2,1.2848080793613215,1.3263718263718265,3,7,6
3,1.3181875654824895,1.361639392599145,3,7,6
4,1.5651824945857296,1.6226053639846743,3,7,6
5,1.5651824945857296,1.6226053639846743,3,7,6
6,1.603244744495902,1.6585782638414217,6,4,3
7,1.603244744495902,1.6585782638414217,6,4,3
8,1.8113544188107724,1.8784594715629197,6,4,3
9,1.8113544188107724,1.8784594715629197,6,4,3
10,1.8113544188107724,1.8784594715629197,6,4,3
11,1.8113544188107724,1.8784594715629197,6,4,3
12,1.8113544188107724,1.8784594715629197,6,4,3
13,1.8113544188107724,1.8784594715629197,6,4,3
14,1.8113544188107724,1.8784594715629197,6,4,3
15,1.8113544188107724,1.8784594715629197,6,4,3
16,1.8113544188107724,1.8784594715629197,6,4,3
17,1.8113544188107724,1.8784594715629197,6,4,3
18,1.8113544188107724,1.8784594715629197,6,4,3
19,1.8113544188107724,1.8784594715629197,6,4,3
20,1.8113544188107724,1.8784594715629197,6,4,3
21,1.8113544188107724,1.8784594715629197,6,4,3
22,1.8113544188107724,1.8784594715629197,6,4,3
23,1.8113544188107724,1.8784594715629197,6,4,3
24,1.9635697967944212,2.0392847731978163,6,4,3
25,1.9635697967944212,2.0392847731978163,6,4,3
26,1.9635697967944212,2.0392847731978163,6,4,3
27,1.9635697967944212,2.0392847731978163,6,4,3
28,1.9635697967944212,2.0392847731978163,6,4,3
29,1.9635697967944212,2.0392847731978163,6,4,3
30,1.9635697967944212,2.0392847731978163,6,4,3
31,1.9635697967944212,2.0392847731978163,6,4,3
32,1.9635697967944212,2.0392847731978163,6,4,3
33,1.9635697967944212,2.0392847731978163,6,4,3
34,1.9635697967944212,2.0392847731978163,6,4,3
35,1.9635697967944212,2.0392847731978163,6,4,3
36,1.9635697967944212,2.0392847731978163,6,4,3
37,1.9635697967944212,2.0392847731978163,6,4,3
38,1.9635697967944212,2.0392847731978163,6,4,3
39,1.9635697967944212,2.0392847731978163,6,4,3
40,1.9635697967944212,2.0392847731978163,6,4,3
41,1.9635697967944212,2.0392847731978163,6,4,3
42,1.9635697967944212,2.0392847731978163,6,4,3
43,1.9635697967944212,2.0392847731978163,6,4,3
44,1.9635697967944212,2.0392847731978163,6,4,3
45,1.9635697967944212,2.0392847731978163,6,4,3
46,1.9635697967944212,2.0392847731978163,6,4,3
47,1.9635697967944212,2.0392847731978163,6,4,3
48,1.9635697967944212,2.0392847731978163,6,4,3
49,1.9635697967944212,2.0392847731978163,6,4,3
50,1.9635697967944212,2.0392847731978163,6,4,3
51,1.9635697967944212,2.0392847731978163,6,4,3
52,1.9635697967944212,2.0392847731978163,6,4,3
53,1.9635697967944212,2.0392847731978163,6,4,3
54,1.9635697967944212,2.0392847731978163,6,4,3
55,1.9635697967944212,2.0392847731978163,6,4,3
56,1.9635697967944212,2.0392847731978163,6,4,3
57,1.9635697967944212,2.0392847731978163,6,4,3
58,1.9635697967944212,2.0392847731978163,6,4,3
59,1.9635697967944212,2.0392847731978163,6,4,3
60,1.9635697967944212,2.0392847731978163,6,4,3
61,1.9635697967944212,2.0392847731978163,6,4,3
62,1.9635697967944212,2.0392847731978163,6,4,3
63,1.9635697967944212,2.0392847731978163,6,4,3
64,1.9635697967944212,2.0392847731978163,6,4,3
65,1.9635697967944212,2.0392847731978163,6,4,3
66,1.9635697967944212,2.0392847731978163,6,4,3
67,1.9635697967944212,2.0392847731978163,6,4,3
68,1.9635697967944212,2.0392847731978163,6,4,3
69,1.9635697967944212,2.0392847731978163,6,4,3
70,1.9635697967944212,2.0392847731978163,6,4,3
71,1.9635697967944212,2.0392847731978163,6,4,3
72,1.9635697967944212,2.0392847731978163,6,4,3
73,1.9635697967944212,2.0392847731978163,6,4,3
74,1.9635697967944212,2.0392847731978163,6,4,3
75,1.9635697967944212,2.0392847731978163,6,4,3
76,1.9635697967944212,2.0392847731978163,6,4,3
77,1.9635697967944212,2.0392847731978163,6,4,3
78,1.9635697967944212,2.0392847731978163,6,4,3
79,1.9635697967944212,2.0392847731978163,6,4,3
80,1.9635697967944212,2.0392847731978163,6,4,3
81,1.9635697967944212,2.0392847731978163,6,4,3
82,1.9635697967944212,2.0392847731978163,6,4,3
83,1.9635697967944212,2.0392847731978163,6,4,3
84,1.9635697967944212,2.0392847731978163,6,4,3
85,1.9635697967944212,2.0392847731978163,6,4,3
86,1.9635697967944212,2.0392847731978163,6,4,3
87,1.9635697967944212,2.0392847731978163,6,4,3
88,1.9635697967944212,2.0392847731978163,6,4,3
89,1.9635697967944212,2.0392847731978163,6,4,3
90,1.9635697967944212,2.0392847731978163,6,4,3
91,1.9635697967944212,2.0392847731978163,6,4,3
92,1.9635697967944212,2.0392847731978163,6,4,3
93,1.9635697967944212,2.0392847731978163,6,4,3
94,1.9635697967944212,2.0392847731978163,6,4,3
95,1.9635697967944212,2.0392847731978163,6,4,3
96,1.9635697967944212,2.0392847731978163,6,4,3
97,1.9635697967944212,2.0392847731978163,6,4,3
98,1.9635697967944212,2.0392847731978163,6,4,3
99,1.9635697967944212,2.0392847731978163,6,4,3
100,1.9635697967944212,2.0392847731978163,6,4,3
101,1.9635697967944212,2.0392847731978163,6,4,3
102,1.9635697967944212,2.0392847731978163,6,4,3
103,1.9635697967944212,2.0392847731978163,6,4,3
104,1.9635697967944212,2.0392847731978163,6,4,3
105,1.9635697967944212,2.0392847731978163,6,4,3
106,1.9635697967944212,2.0392847731978163,6,4,3
107,1.9635697967944212,2.0392847731978163,6,4,3
108,1.9635697967944212,2.0392847731978163,6,4,3
109,1.9635697967944212,2.0392847731978163,6,4,3
110,1.9635697967944212,2.0392847731978163,6,4,3
111,1.9635697967944212,2.0392847731978163,6,4,3
112,1.9635697967944212,2.0392847731978163,6,4,3
113,1.9635697967944212,2.0392847731978163,6,4,3
114,1.9635697967944212,2.0392847731978163,6,4,3
115,1.9635697967944212,2.0392847731978163,6,4,3
116,1.9635697967944212,2.0392847731978163,6,4,3
117,1.9635697967944212,2.0392847731978163,6,4,3
118,1.9635697967944212,2.0392847731978163,6,4,3
119,1.9635697967944212,2.0392847731978163,6,4,3
120,1.9635697967944212,2.0392847731978163,6,4,3
121,1.9635697967944212,2.0392847731978163,6,4,3
122,1.9635697967944212,2.0392847731978163,6,4,3
123,1.9635697967944212,2.0392847731978163,6,4,3
124,1.9635697967944212,2.0392847731978163,6,4,3
125,1.9635697967944212,2.0392847731978163,6,4,3
