,mq,No. Clus,Max clus,Min clus
0,2.1091260430390864,6,4,2
1,2.1091260430390864,6,4,2
2,2.094869750132908,6,4,2
3,2.0024593763724194,6,4,2
4,2.0032063418252677,6,5,1
5,2.0032063418252677,6,5,1
6,2.0032063418252677,6,5,1
7,2.0032063418252677,6,5,1
8,2.0024593763724194,6,4,2
9,2.0024593763724194,6,4,2
10,2.0024593763724194,6,4,2
11,1.9992847731978165,6,4,2
12,1.9992847731978165,6,4,2
13,1.9992847731978165,6,4,2
14,1.993240093240093,6,4,2
15,1.9547826086956521,6,4,1
16,1.9514492753623187,6,4,2
17,1.9514492753623187,6,4,2
18,1.9514492753623187,6,4,2
19,1.9514492753623187,6,4,2
20,1.9514492753623187,6,4,2
21,1.9514492753623187,6,4,2
22,1.9414492753623187,6,4,2
23,1.9274094326725906,6,4,3
24,1.9274094326725906,6,4,3
25,1.9274094326725906,6,4,3
26,1.9048764960529667,6,4,2
27,1.8784992784992784,6,4,3
28,1.812121212121212,6,4,2
29,1.8070409982174689,6,4,2
30,1.8070409982174689,6,4,2
31,1.8035999088630668,6,4,2
32,1.7927350427350426,6,4,1
33,1.7927350427350426,6,4,1
34,1.7927350427350426,6,4,1
35,1.7806637806637806,6,4,2
36,1.7742243867243865,6,4,2
37,1.7755952380952382,5,5,3
38,1.762907268170426,6,4,2
39,1.739105339105339,6,4,2
40,1.6996890218858183,6,4,2
41,1.6063454759106932,6,6,1
