,mq,No. Clus,Max clus,Min clus
0,2.0651075977162936,6,9,2
1,2.053743961352657,6,9,2
2,2.053743961352657,6,9,2
3,2.053743961352657,6,9,2
4,2.053743961352657,6,9,2
5,2.053743961352657,6,9,2
6,2.053743961352657,6,9,2
7,2.053743961352657,6,9,2
8,2.053743961352657,6,9,2
9,2.053743961352657,6,9,2
10,2.053743961352657,6,9,2
11,2.053743961352657,6,9,2
12,2.053743961352657,6,9,2
13,2.053743961352657,6,9,2
14,2.053743961352657,6,9,2
15,2.053743961352657,6,9,2
16,2.053743961352657,6,9,2
17,2.053743961352657,6,9,2
18,2.053743961352657,6,9,2
19,2.053743961352657,6,9,2
20,2.053743961352657,6,9,2
21,2.053743961352657,6,9,2
22,2.053743961352657,6,9,2
23,2.053743961352657,6,9,2
24,2.053743961352657,6,9,2
25,2.053743961352657,6,9,2
26,2.053743961352657,6,9,2
27,2.0412439613526567,6,9,2
28,2.0412439613526567,6,9,2
29,2.0412439613526567,6,9,2
30,1.9829106280193236,6,9,2
31,1.9754273504273505,6,8,2
32,1.9524399234724963,6,10,1
33,1.9426328502415457,6,9,2
34,1.9426328502415457,6,9,2
35,1.9426328502415457,6,9,2
36,1.9426328502415457,6,9,2
37,1.9426328502415457,6,9,2
38,1.8263888888888888,6,10,2
39,1.8111933797909407,6,8,2
40,1.7776076444853788,6,10,2
41,1.7413458012467913,6,10,2
42,1.7413458012467913,6,10,2
43,1.6992248062015505,6,9,2
44,1.6992248062015505,6,9,2
45,1.662962962962963,6,9,2
46,1.656926406926407,6,8,1
47,1.5137121212121212,6,9,2
48,1.5137121212121212,6,9,2
49,1.5137121212121212,6,9,2
