,mq,No. Clus,Max clus,Min clus
0,1.3398268398268398,3,6,3
1,1.3398268398268398,3,6,3
2,1.3398268398268398,3,6,3
3,1.3398268398268398,3,6,3
4,1.3398268398268398,3,6,3
5,1.3398268398268398,3,6,3
6,1.3332309582309583,3,7,3
7,1.2278244631185808,3,7,2
8,1.224016563146998,3,5,4
9,1.2278244631185808,3,7,2
10,1.2278244631185808,3,7,2
11,1.2278244631185808,3,7,2
12,1.2126068376068377,3,8,2
13,1.2035714285714285,3,5,3
14,1.2035714285714285,3,5,3
15,1.2126068376068377,3,8,2
16,1.196978021978022,3,6,3
17,1.183882783882784,3,5,4
18,1.183882783882784,3,5,4
19,1.1706349206349205,3,6,3
20,1.1706349206349205,3,6,3
21,1.1706349206349205,3,6,3
22,1.1260042283298097,3,9,2
23,1.1260042283298097,3,9,2
24,1.1051587301587302,3,6,3
25,1.1051587301587302,3,6,3
26,1.1018062397372743,3,7,2
27,1.0220841959972393,3,6,2
