,mq,No. Clus,Max clus,Min clus
0,1.7187288708586883,3,7,6
1,1.7187288708586883,3,7,6
2,1.7187288708586883,3,7,6
3,1.7187288708586883,3,7,6
4,1.7187288708586883,3,7,6
5,1.7187288708586883,3,7,6
6,1.7187288708586883,3,7,6
7,1.7187288708586883,3,7,6
8,1.7187288708586883,3,7,6
9,1.7187288708586883,3,7,6
10,1.7187288708586883,3,7,6
11,1.7187288708586883,3,7,6
12,1.7187288708586883,3,7,6
13,1.7187288708586883,3,7,6
14,1.7187288708586883,3,7,6
15,1.7187288708586883,3,7,6
16,1.7187288708586883,3,7,6
17,1.7187288708586883,3,7,6
18,1.7187288708586883,3,7,6
19,1.7187288708586883,3,7,6
20,1.7187288708586883,3,7,6
21,1.7187288708586883,3,7,6
22,1.7187288708586883,3,7,6
23,1.7187288708586883,3,7,6
24,1.7187288708586883,3,7,6
25,1.65294908285895,3,7,6
26,1.65294908285895,3,7,6
27,1.65294908285895,3,7,6
28,1.65294908285895,3,7,6
29,1.65294908285895,3,7,6
30,1.6239495798319328,3,8,5
31,1.6239495798319328,3,8,5
32,1.5913622484641134,3,7,6
33,1.5913622484641134,3,7,6
34,1.5913622484641134,3,7,6
35,1.5888060005707063,3,8,5
36,1.5608038914490527,3,8,6
37,1.5608038914490527,3,8,6
38,1.5608038914490527,3,8,6
39,1.5608038914490527,3,8,6
40,1.479564930784443,3,8,6
41,1.4319852941176472,3,9,4
