,mq,No. Clus,Max clus,Min clus
0,1.3361627670646008,4,20,10
1,1.3361627670646008,4,20,10
2,1.2970164942217604,4,20,10
3,1.2970164942217604,4,20,10
4,1.2634802474432145,4,20,10
5,1.2620929179256033,4,20,10
6,1.2620929179256033,4,20,10
7,1.2620929179256033,4,20,10
8,1.2620929179256033,4,20,10
9,1.2620929179256033,4,20,10
10,1.2620929179256033,4,20,10
11,1.2620929179256033,4,20,10
12,1.2620929179256033,4,20,10
13,1.2620929179256033,4,20,10
14,1.2620929179256033,4,20,10
15,1.25536140518169,4,20,10
16,1.254227526420299,4,20,10
17,1.254227526420299,4,20,10
18,1.254227526420299,4,20,10
19,1.254227526420299,4,20,10
20,1.254227526420299,4,20,10
21,1.254227526420299,4,20,10
22,1.254227526420299,4,20,10
23,1.254227526420299,4,20,10
24,1.254227526420299,4,20,10
25,1.254227526420299,4,20,10
26,1.254227526420299,4,20,10
27,1.254227526420299,4,20,10
28,1.254227526420299,4,20,10
29,1.251864117054396,4,21,10
30,1.2504469684439767,4,20,10
31,1.2504469684439767,4,20,10
32,1.2504469684439767,4,20,10
33,1.2504469684439767,4,20,10
34,1.2504469684439767,4,20,10
35,1.2504469684439767,4,20,10
36,1.2504469684439767,4,20,10
37,1.2504469684439767,4,20,10
38,1.2504469684439767,4,20,10
39,1.2504469684439767,4,20,10
40,1.2504469684439767,4,20,10
41,1.2504469684439767,4,20,10
42,1.2504469684439767,4,20,10
43,1.2504469684439767,4,20,10
44,1.2504469684439767,4,20,10
45,1.2504469684439767,4,20,10
46,1.2504469684439767,4,20,10
47,1.2504469684439767,4,20,10
48,1.2504469684439767,4,20,10
49,1.2504469684439767,4,20,10
50,1.2504469684439767,4,20,10
51,1.2504469684439767,4,20,10
52,1.2504469684439767,4,20,10
53,1.2504469684439767,4,20,10
54,1.2501031582232998,4,20,10
55,1.2501031582232998,4,20,10
56,1.2464460146219931,4,20,10
57,1.2464460146219931,4,20,10
58,1.2464460146219931,4,20,10
59,1.2439427711132234,4,20,10
60,1.2439427711132234,4,20,10
61,1.2439427711132234,4,20,10
62,1.2439427711132234,4,20,10
63,1.2439427711132234,4,20,10
64,1.2439427711132234,4,20,10
65,1.239325957491181,4,20,10
66,1.2384217279854863,4,20,10
67,1.2384217279854863,4,20,10
68,1.2384217279854863,4,20,10
69,1.2384217279854863,4,20,10
70,1.2384217279854863,4,20,10
71,1.2384217279854863,4,20,10
72,1.2384217279854863,4,20,10
73,1.2384217279854863,4,20,10
74,1.2384217279854863,4,20,10
75,1.2384217279854863,4,20,10
76,1.2384217279854863,4,20,10
77,1.236193224272959,4,20,10
78,1.236193224272959,4,20,10
79,1.236193224272959,4,20,10
80,1.236193224272959,4,20,10
81,1.2245091603916163,4,20,10
82,1.2245091603916163,4,20,10
83,1.2230946729090715,4,20,10
84,1.2230946729090715,4,20,10
85,1.2230946729090715,4,20,10
86,1.2230946729090715,4,20,10
87,1.2230946729090715,4,20,10
88,1.2230946729090715,4,20,10
89,1.2230946729090715,4,20,10
90,1.2230223335132466,4,20,10
91,1.2214772106003047,4,20,10
92,1.2203093128800029,4,20,10
93,1.2203093128800029,4,20,10
94,1.2190954469572568,4,20,10
95,1.217787584631592,4,20,10
96,1.217787584631592,4,20,10
97,1.2010658492839992,4,20,10
98,1.1941287154744185,4,20,10
99,1.1941287154744185,4,20,10
100,1.1941287154744185,4,20,10
101,1.1941287154744185,4,20,10
102,1.1941287154744185,4,20,10
103,1.1941287154744185,4,20,10
104,1.1920781526446567,4,20,10
105,1.1920781526446567,4,20,10
106,1.1901449264921926,4,20,10
107,1.1882464370024524,4,20,10
108,1.1882464370024524,4,20,10
109,1.1882464370024524,4,20,10
110,1.1882464370024524,4,20,10
111,1.1882464370024524,4,20,10
112,1.1882464370024524,4,20,10
113,1.1882464370024524,4,20,10
114,1.1882464370024524,4,20,10
115,1.1882464370024524,4,20,10
116,1.1882464370024524,4,20,10
117,1.1882464370024524,4,20,10
118,1.1882464370024524,4,20,10
119,1.1882464370024524,4,20,10
120,1.1882464370024524,4,20,10
121,1.1694348311900098,4,20,10
