No_gen, Best, MQ, No_clus, max_clus, min_clus
320,1.8019825460580674,2.103851932756598,8,4,2
321,1.8019825460580674,2.103851932756598,8,4,2
322,1.8019825460580674,2.103851932756598,8,4,2
323,1.8019825460580674,2.103851932756598,8,4,2
324,1.8019825460580674,2.103851932756598,8,4,2
325,1.8019825460580674,2.103851932756598,8,4,2
326,1.8019825460580674,2.103851932756598,8,4,2
327,1.8019825460580674,2.103851932756598,8,4,2
328,1.8019825460580674,2.103851932756598,8,4,2
329,1.8019825460580674,2.103851932756598,8,4,2
330,1.8019825460580674,2.103851932756598,8,4,2
331,1.8019825460580674,2.103851932756598,8,4,2
332,1.8019825460580674,2.103851932756598,8,4,2
333,1.8019825460580674,2.103851932756598,8,4,2
334,1.8019825460580674,2.103851932756598,8,4,2
335,1.8019825460580674,2.103851932756598,8,4,2
336,1.8019825460580674,2.103851932756598,8,4,2
337,1.8019825460580674,2.103851932756598,8,4,2
338,1.8019825460580674,2.103851932756598,8,4,2
339,1.8019825460580674,2.103851932756598,8,4,2
340,1.8019825460580674,2.103851932756598,8,4,2
341,1.8019825460580674,2.103851932756598,8,4,2
342,1.8019825460580674,2.103851932756598,8,4,2
343,1.8019825460580674,2.103851932756598,8,4,2
344,1.8019825460580674,2.103851932756598,8,4,2
345,1.8019825460580674,2.103851932756598,8,4,2
346,1.8019825460580674,2.103851932756598,8,4,2
347,1.8019825460580674,2.103851932756598,8,4,2
348,1.8019825460580674,2.103851932756598,8,4,2
349,1.8019825460580674,2.103851932756598,8,4,2
350,1.8019825460580674,2.103851932756598,8,4,2
351,1.8019825460580674,2.103851932756598,8,4,2
352,1.8019825460580674,2.103851932756598,8,4,2
353,1.8019825460580674,2.103851932756598,8,4,2
354,1.8019825460580674,2.103851932756598,8,4,2
355,1.8019825460580674,2.103851932756598,8,4,2
356,1.8019825460580674,2.103851932756598,8,4,2
357,1.8019825460580674,2.103851932756598,8,4,2
358,1.8019825460580674,2.103851932756598,8,4,2
359,1.8019825460580674,2.103851932756598,8,4,2
360,1.8019825460580674,2.103851932756598,8,4,2
361,1.8019825460580674,2.103851932756598,8,4,2
362,1.8019825460580674,2.103851932756598,8,4,2
363,1.8019825460580674,2.103851932756598,8,4,2
364,1.8019825460580674,2.103851932756598,8,4,2
365,1.8019825460580674,2.103851932756598,8,4,2
366,1.8019825460580674,2.103851932756598,8,4,2
367,1.8019825460580674,2.103851932756598,8,4,2
368,1.8019825460580674,2.103851932756598,8,4,2
369,1.8019825460580674,2.103851932756598,8,4,2
370,1.8019825460580674,2.103851932756598,8,4,2
371,1.8019825460580674,2.103851932756598,8,4,2
372,1.8019825460580674,2.103851932756598,8,4,2
373,1.8019825460580674,2.103851932756598,8,4,2
374,1.8019825460580674,2.103851932756598,8,4,2
375,1.8019825460580674,2.103851932756598,8,4,2
376,1.8019825460580674,2.103851932756598,8,4,2
377,1.8019825460580674,2.103851932756598,8,4,2
378,1.8019825460580674,2.103851932756598,8,4,2
379,1.8019825460580674,2.103851932756598,8,4,2
380,1.8019825460580674,2.103851932756598,8,4,2
381,1.8019825460580674,2.103851932756598,8,4,2
382,1.8019825460580674,2.103851932756598,8,4,2
383,1.8019825460580674,2.103851932756598,8,4,2
384,1.8019825460580674,2.103851932756598,8,4,2
385,1.8019825460580674,2.103851932756598,8,4,2
386,1.8019825460580674,2.103851932756598,8,4,2
387,1.8019825460580674,2.103851932756598,8,4,2
388,1.8019825460580674,2.103851932756598,8,4,2
389,1.8019825460580674,2.103851932756598,8,4,2
390,1.8019825460580674,2.103851932756598,8,4,2
391,1.8019825460580674,2.103851932756598,8,4,2
392,1.8019825460580674,2.103851932756598,8,4,2
393,1.8019825460580674,2.103851932756598,8,4,2
394,1.8019825460580674,2.103851932756598,8,4,2
395,1.8019825460580674,2.103851932756598,8,4,2
396,1.8019825460580674,2.103851932756598,8,4,2
397,1.8019825460580674,2.103851932756598,8,4,2
398,1.8019825460580674,2.103851932756598,8,4,2
399,1.8019825460580674,2.103851932756598,8,4,2
400,1.8019825460580674,2.103851932756598,8,4,2
401,1.8019825460580674,2.103851932756598,8,4,2
402,1.8019825460580674,2.103851932756598,8,4,2
403,1.8019825460580674,2.103851932756598,8,4,2
404,1.8019825460580674,2.103851932756598,8,4,2
405,1.8019825460580674,2.103851932756598,8,4,2
406,1.8019825460580674,2.103851932756598,8,4,2
407,1.8019825460580674,2.103851932756598,8,4,2
408,1.8019825460580674,2.103851932756598,8,4,2
409,1.8019825460580674,2.103851932756598,8,4,2
410,1.8019825460580674,2.103851932756598,8,4,2
411,1.8019825460580674,2.103851932756598,8,4,2
412,1.8019825460580674,2.103851932756598,8,4,2
413,1.8019825460580674,2.103851932756598,8,4,2
414,1.8019825460580674,2.103851932756598,8,4,2
415,1.8019825460580674,2.103851932756598,8,4,2
416,1.8019825460580674,2.103851932756598,8,4,2
417,1.8019825460580674,2.103851932756598,8,4,2
418,1.8019825460580674,2.103851932756598,8,4,2
419,1.8019825460580674,2.103851932756598,8,4,2
420,1.8019825460580674,2.103851932756598,8,4,2
421,1.8019825460580674,2.103851932756598,8,4,2
422,1.8019825460580674,2.103851932756598,8,4,2
423,1.8019825460580674,2.103851932756598,8,4,2
424,1.8019825460580674,2.103851932756598,8,4,2
425,1.8019825460580674,2.103851932756598,8,4,2
426,1.8019825460580674,2.103851932756598,8,4,2
427,1.8019825460580674,2.103851932756598,8,4,2
428,1.8019825460580674,2.103851932756598,8,4,2
429,1.8019825460580674,2.103851932756598,8,4,2
430,1.8019825460580674,2.103851932756598,8,4,2
431,1.8019825460580674,2.103851932756598,8,4,2
432,1.8019825460580674,2.103851932756598,8,4,2
433,1.8019825460580674,2.103851932756598,8,4,2
434,1.8019825460580674,2.103851932756598,8,4,2
435,1.8019825460580674,2.103851932756598,8,4,2
436,1.8019825460580674,2.103851932756598,8,4,2
437,1.8019825460580674,2.103851932756598,8,4,2
438,1.8019825460580674,2.103851932756598,8,4,2
439,1.8019825460580674,2.103851932756598,8,4,2
440,1.8019825460580674,2.103851932756598,8,4,2
441,1.8019825460580674,2.103851932756598,8,4,2
442,1.8019825460580674,2.103851932756598,8,4,2
443,1.8019825460580674,2.103851932756598,8,4,2
444,1.8019825460580674,2.103851932756598,8,4,2
445,1.8019825460580674,2.103851932756598,8,4,2
446,1.8019825460580674,2.103851932756598,8,4,2
447,1.8019825460580674,2.103851932756598,8,4,2
448,1.8019825460580674,2.103851932756598,8,4,2
449,1.8019825460580674,2.103851932756598,8,4,2
450,1.8019825460580674,2.103851932756598,8,4,2
451,1.8019825460580674,2.103851932756598,8,4,2
452,1.8019825460580674,2.103851932756598,8,4,2
453,1.8019825460580674,2.103851932756598,8,4,2
454,1.8019825460580674,2.103851932756598,8,4,2
455,1.8019825460580674,2.103851932756598,8,4,2
456,1.8019825460580674,2.103851932756598,8,4,2
457,1.8019825460580674,2.103851932756598,8,4,2
458,1.8019825460580674,2.103851932756598,8,4,2
459,1.8019825460580674,2.103851932756598,8,4,2
460,1.8019825460580674,2.103851932756598,8,4,2
461,1.8019825460580674,2.103851932756598,8,4,2
462,1.8019825460580674,2.103851932756598,8,4,2
463,1.8019825460580674,2.103851932756598,8,4,2
464,1.8019825460580674,2.103851932756598,8,4,2
465,1.8019825460580674,2.103851932756598,8,4,2
466,1.8019825460580674,2.103851932756598,8,4,2
467,1.8019825460580674,2.103851932756598,8,4,2
468,1.8019825460580674,2.103851932756598,8,4,2
469,1.8019825460580674,2.103851932756598,8,4,2
470,1.8019825460580674,2.103851932756598,8,4,2
471,1.8019825460580674,2.103851932756598,8,4,2
472,1.8019825460580674,2.103851932756598,8,4,2
473,1.8019825460580674,2.103851932756598,8,4,2
474,1.8019825460580674,2.103851932756598,8,4,2
475,1.8019825460580674,2.103851932756598,8,4,2
476,1.8019825460580674,2.103851932756598,8,4,2
477,1.8019825460580674,2.103851932756598,8,4,2
478,1.8019825460580674,2.103851932756598,8,4,2
479,1.8019825460580674,2.103851932756598,8,4,2
480,1.8019825460580674,2.103851932756598,8,4,2
481,1.8019825460580674,2.103851932756598,8,4,2
482,1.8101557031302093,2.108778041130982,9,3,1
483,1.8101557031302093,2.108778041130982,9,3,1
484,1.8101557031302093,2.108778041130982,9,3,1
485,1.8101557031302093,2.108778041130982,9,3,1
486,1.8101557031302093,2.108778041130982,9,3,1
487,1.8101557031302093,2.108778041130982,9,3,1
488,1.8101557031302093,2.108778041130982,9,3,1
489,1.8101557031302093,2.108778041130982,9,3,1
490,1.8101557031302093,2.108778041130982,9,3,1
491,1.8101557031302093,2.108778041130982,9,3,1
492,1.8101557031302093,2.108778041130982,9,3,1
493,1.8101557031302093,2.108778041130982,9,3,1
494,1.8101557031302093,2.108778041130982,9,3,1
495,1.8101557031302093,2.108778041130982,9,3,1
496,1.8101557031302093,2.108778041130982,9,3,1
497,1.8101557031302093,2.108778041130982,9,3,1
498,1.8101557031302093,2.108778041130982,9,3,1
499,1.8101557031302093,2.108778041130982,9,3,1
500,1.8101557031302093,2.108778041130982,9,3,1
501,1.8101557031302093,2.108778041130982,9,3,1
502,1.8101557031302093,2.108778041130982,9,3,1
503,1.8101557031302093,2.108778041130982,9,3,1
504,1.8101557031302093,2.108778041130982,9,3,1
505,1.8101557031302093,2.108778041130982,9,3,1
506,1.8101557031302093,2.108778041130982,9,3,1
507,1.8101557031302093,2.108778041130982,9,3,1
508,1.8101557031302093,2.108778041130982,9,3,1
509,1.8101557031302093,2.108778041130982,9,3,1
510,1.8101557031302093,2.108778041130982,9,3,1
511,1.8101557031302093,2.108778041130982,9,3,1
512,1.8101557031302093,2.108778041130982,9,3,1
513,1.8101557031302093,2.108778041130982,9,3,1
514,1.8101557031302093,2.108778041130982,9,3,1
515,1.8101557031302093,2.108778041130982,9,3,1
516,1.8101557031302093,2.108778041130982,9,3,1
517,1.8101557031302093,2.108778041130982,9,3,1
518,1.8101557031302093,2.108778041130982,9,3,1
519,1.8101557031302093,2.108778041130982,9,3,1
520,1.8101557031302093,2.108778041130982,9,3,1
521,1.8101557031302093,2.108778041130982,9,3,1
522,1.8101557031302093,2.108778041130982,9,3,1
523,1.8101557031302093,2.108778041130982,9,3,1
524,1.8101557031302093,2.108778041130982,9,3,1
525,1.8101557031302093,2.108778041130982,9,3,1
526,1.8101557031302093,2.108778041130982,9,3,1
527,1.8101557031302093,2.108778041130982,9,3,1
528,1.8101557031302093,2.108778041130982,9,3,1
529,1.8101557031302093,2.108778041130982,9,3,1
530,1.8101557031302093,2.108778041130982,9,3,1
531,1.8101557031302093,2.108778041130982,9,3,1
532,1.8101557031302093,2.108778041130982,9,3,1
533,1.8101557031302093,2.108778041130982,9,3,1
534,1.8101557031302093,2.108778041130982,9,3,1
535,1.8101557031302093,2.108778041130982,9,3,1
536,1.8101557031302093,2.108778041130982,9,3,1
537,1.8101557031302093,2.108778041130982,9,3,1
538,1.8101557031302093,2.108778041130982,9,3,1
539,1.8101557031302093,2.108778041130982,9,3,1
540,1.8101557031302093,2.108778041130982,9,3,1
541,1.8101557031302093,2.108778041130982,9,3,1
542,1.8101557031302093,2.108778041130982,9,3,1
543,1.8101557031302093,2.108778041130982,9,3,1
544,1.8101557031302093,2.108778041130982,9,3,1
545,1.8101557031302093,2.108778041130982,9,3,1
546,1.8101557031302093,2.108778041130982,9,3,1
547,1.8101557031302093,2.108778041130982,9,3,1
548,1.8101557031302093,2.108778041130982,9,3,1
549,1.8101557031302093,2.108778041130982,9,3,1
550,1.8101557031302093,2.108778041130982,9,3,1
551,1.8101557031302093,2.108778041130982,9,3,1
552,1.8101557031302093,2.108778041130982,9,3,1
553,1.8101557031302093,2.108778041130982,9,3,1
554,1.8101557031302093,2.108778041130982,9,3,1
555,1.8101557031302093,2.108778041130982,9,3,1
