,mq,No. Clus,Max clus,Min clus
0,2.0157632023149263,7,6,2
1,2.0118274267335594,7,6,1
2,1.9162056936198812,7,6,2
3,1.8596032791684967,9,4,2
4,1.8212487512487514,8,5,1
5,1.8212487512487514,8,5,1
6,1.7664850577192792,7,7,2
7,1.7346700548787837,9,3,1
8,1.7164713941029732,9,4,2
9,1.7164713941029732,9,4,2
10,1.7097811388133968,8,4,1
11,1.6954905161304465,9,4,1
12,1.6791206696867076,9,5,2
13,1.6554866727011694,8,4,2
14,1.6405135213451645,9,3,1
15,1.6291296506813748,9,4,2
16,1.6281305981305982,9,4,1
17,1.5506029921547164,9,4,1
18,1.5423444976076555,9,4,1
19,1.5402826726356138,9,4,2
20,1.5323232117866714,8,4,2
21,1.5120784729586427,8,4,2
22,1.4836691086691087,9,4,1
23,1.4836691086691087,9,4,1
24,1.4614814814814814,9,4,2
25,1.45510323010323,8,4,1
26,1.45510323010323,8,4,1
27,1.4402494848147023,9,4,2
28,1.4125854652170442,9,4,1
29,1.4125854652170442,9,4,1
30,1.325487569688573,8,4,2
31,1.3080407336247157,8,5,1
32,1.2448021203861024,9,4,1
33,1.2446749487072069,9,4,2
34,1.1879566270133697,7,6,1
35,1.1803439498354753,7,5,2
36,1.1545977011494253,8,5,2
37,1.1506182743330848,6,8,2
38,1.1183236897741182,4,14,2
39,1.1160334110334111,9,4,2
40,1.066366214530842,8,6,1
41,1.056889400921659,6,9,1
42,1.036222551806534,6,9,3
43,0.9571385902031064,6,10,1
44,0.9428586141197068,3,18,2
45,0.9348094373865699,4,14,2
46,0.9301873301873302,5,10,2
47,0.8999053926206244,3,17,3
48,0.8687770562770563,4,13,3
49,0.8687770562770563,4,13,3
