No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1736707744918409,1.201074332171893,6,4,4
1,1.1736707744918409,1.201074332171893,6,4,4
2,1.1736707744918409,1.201074332171893,6,4,4
3,1.2484417168236202,1.2993497730339836,3,18,2
4,1.2484417168236202,1.2993497730339836,3,18,2
5,1.679207652861838,1.7474683544303797,3,15,3
6,1.679207652861838,1.7474683544303797,3,15,3
7,1.6957276521256366,1.7544081682562973,5,7,3
8,1.6957276521256366,1.7544081682562973,5,7,3
9,1.6957276521256366,1.7544081682562973,5,7,3
10,1.6957276521256366,1.7544081682562973,5,7,3
11,1.6957276521256366,1.7544081682562973,5,7,3
12,1.6957276521256366,1.7544081682562973,5,7,3
13,1.6957276521256366,1.7544081682562973,5,7,3
14,1.6957276521256366,1.7544081682562973,5,7,3
15,1.6957276521256366,1.7544081682562973,5,7,3
16,1.6957276521256366,1.7544081682562973,5,7,3
17,1.6957276521256366,1.7544081682562973,5,7,3
18,1.6957276521256366,1.7544081682562973,5,7,3
19,1.6957276521256366,1.7544081682562973,5,7,3
20,1.6957276521256366,1.7544081682562973,5,7,3
21,1.6957276521256366,1.7544081682562973,5,7,3
22,1.6957276521256366,1.7544081682562973,5,7,3
23,1.6957276521256366,1.7544081682562973,5,7,3
24,1.6957276521256366,1.7544081682562973,5,7,3
25,1.6957276521256366,1.7544081682562973,5,7,3
26,1.6957276521256366,1.7544081682562973,5,7,3
27,1.6957276521256366,1.7544081682562973,5,7,3
28,1.6957276521256366,1.7544081682562973,5,7,3
29,1.6957276521256366,1.7544081682562973,5,7,3
30,1.6957276521256366,1.7544081682562973,5,7,3
31,1.6957276521256366,1.7544081682562973,5,7,3
32,1.6957276521256366,1.7544081682562973,5,7,3
33,1.6957276521256366,1.7544081682562973,5,7,3
34,1.6957276521256366,1.7544081682562973,5,7,3
35,1.6957276521256366,1.7544081682562973,5,7,3
36,1.6957276521256366,1.7544081682562973,5,7,3
37,1.6957276521256366,1.7544081682562973,5,7,3
38,1.6957276521256366,1.7544081682562973,5,7,3
39,1.6957276521256366,1.7544081682562973,5,7,3
40,1.7049634404588285,1.763064713064713,5,6,3
41,1.7049634404588285,1.763064713064713,5,6,3
42,1.7049634404588285,1.763064713064713,5,6,3
43,1.7049634404588285,1.763064713064713,5,6,3
44,1.7049634404588285,1.763064713064713,5,6,3
45,1.7049634404588285,1.763064713064713,5,6,3
46,1.7049634404588285,1.763064713064713,5,6,3
47,1.7049634404588285,1.763064713064713,5,6,3
48,1.7049634404588285,1.763064713064713,5,6,3
49,1.7049634404588285,1.763064713064713,5,6,3
50,1.7049634404588285,1.763064713064713,5,6,3
51,1.7049634404588285,1.763064713064713,5,6,3
52,1.7049634404588285,1.763064713064713,5,6,3
53,1.7049634404588285,1.763064713064713,5,6,3
54,1.7049634404588285,1.763064713064713,5,6,3
55,1.7049634404588285,1.763064713064713,5,6,3
56,1.7049634404588285,1.763064713064713,5,6,3
57,1.7049634404588285,1.763064713064713,5,6,3
58,1.7049634404588285,1.763064713064713,5,6,3
59,1.7049634404588285,1.763064713064713,5,6,3
60,1.7049634404588285,1.763064713064713,5,6,3
61,1.7049634404588285,1.763064713064713,5,6,3
62,1.7049634404588285,1.763064713064713,5,6,3
63,1.7049634404588285,1.763064713064713,5,6,3
64,1.7049634404588285,1.763064713064713,5,6,3
65,1.7049634404588285,1.763064713064713,5,6,3
66,1.7049634404588285,1.763064713064713,5,6,3
67,1.7049634404588285,1.763064713064713,5,6,3
68,1.7049634404588285,1.763064713064713,5,6,3
69,1.7049634404588285,1.763064713064713,5,6,3
70,1.7049634404588285,1.763064713064713,5,6,3
71,1.7049634404588285,1.763064713064713,5,6,3
72,1.7049634404588285,1.763064713064713,5,6,3
73,1.7049634404588285,1.763064713064713,5,6,3
74,1.7536734202481363,1.8214912280701754,5,12,2
75,1.7536734202481363,1.8214912280701754,5,12,2
76,1.7536734202481363,1.8214912280701754,5,12,2
77,1.7536734202481363,1.8214912280701754,5,12,2
78,1.7536734202481363,1.8214912280701754,5,12,2
79,1.7536734202481363,1.8214912280701754,5,12,2
80,1.7536734202481363,1.8214912280701754,5,12,2
81,1.7536734202481363,1.8214912280701754,5,12,2
82,1.7536734202481363,1.8214912280701754,5,12,2
83,1.7536734202481363,1.8214912280701754,5,12,2
84,1.7536734202481363,1.8214912280701754,5,12,2
85,1.7536734202481363,1.8214912280701754,5,12,2
86,1.7536734202481363,1.8214912280701754,5,12,2
87,1.7536734202481363,1.8214912280701754,5,12,2
88,1.7536734202481363,1.8214912280701754,5,12,2
89,1.7536734202481363,1.8214912280701754,5,12,2
90,1.7536734202481363,1.8214912280701754,5,12,2
91,1.7536734202481363,1.8214912280701754,5,12,2
92,1.7536734202481363,1.8214912280701754,5,12,2
93,1.7536734202481363,1.8214912280701754,5,12,2
94,1.7536734202481363,1.8214912280701754,5,12,2
95,1.7536734202481363,1.8214912280701754,5,12,2
96,1.7536734202481363,1.8214912280701754,5,12,2
97,1.7536734202481363,1.8214912280701754,5,12,2
98,1.7536734202481363,1.8214912280701754,5,12,2
99,1.7536734202481363,1.8214912280701754,5,12,2
100,1.7536734202481363,1.8214912280701754,5,12,2
101,1.7536734202481363,1.8214912280701754,5,12,2
102,1.7536734202481363,1.8214912280701754,5,12,2
103,1.7536734202481363,1.8214912280701754,5,12,2
104,1.7536734202481363,1.8214912280701754,5,12,2
105,1.7536734202481363,1.8214912280701754,5,12,2
106,1.7536734202481363,1.8214912280701754,5,12,2
107,1.7536734202481363,1.8214912280701754,5,12,2
108,1.7536734202481363,1.8214912280701754,5,12,2
109,1.7536734202481363,1.8214912280701754,5,12,2
110,1.7536734202481363,1.8214912280701754,5,12,2
111,1.7536734202481363,1.8214912280701754,5,12,2
112,1.7536734202481363,1.8214912280701754,5,12,2
113,1.7536734202481363,1.8214912280701754,5,12,2
114,1.7536734202481363,1.8214912280701754,5,12,2
115,1.7536734202481363,1.8214912280701754,5,12,2
116,1.7536734202481363,1.8214912280701754,5,12,2
117,1.7536734202481363,1.8214912280701754,5,12,2
118,1.7536734202481363,1.8214912280701754,5,12,2
119,1.7536734202481363,1.8214912280701754,5,12,2
120,1.7536734202481363,1.8214912280701754,5,12,2
121,1.7953786193568682,1.861117295155895,5,8,2
122,1.7953786193568682,1.861117295155895,5,8,2
123,1.7953786193568682,1.861117295155895,5,8,2
124,1.7953786193568682,1.861117295155895,5,8,2
125,1.8003630929056293,1.8632291352058794,6,6,2
126,1.8003630929056293,1.8632291352058794,6,6,2
127,1.8003630929056293,1.8632291352058794,6,6,2
128,1.8003630929056293,1.8632291352058794,6,6,2
129,1.8003630929056293,1.8632291352058794,6,6,2
130,1.8003630929056293,1.8632291352058794,6,6,2
131,1.8003630929056293,1.8632291352058794,6,6,2
132,1.8003630929056293,1.8632291352058794,6,6,2
133,1.8003630929056293,1.8632291352058794,6,6,2
134,1.8003630929056293,1.8632291352058794,6,6,2
135,1.8003630929056293,1.8632291352058794,6,6,2
136,1.8003630929056293,1.8632291352058794,6,6,2
137,1.8003630929056293,1.8632291352058794,6,6,2
138,1.8003630929056293,1.8632291352058794,6,6,2
139,1.8003630929056293,1.8632291352058794,6,6,2
140,1.8003630929056293,1.8632291352058794,6,6,2
141,1.8003630929056293,1.8632291352058794,6,6,2
142,1.8003630929056293,1.8632291352058794,6,6,2
143,1.8003630929056293,1.8632291352058794,6,6,2
144,1.8003630929056293,1.8632291352058794,6,6,2
145,1.8003630929056293,1.8632291352058794,6,6,2
146,1.8003630929056293,1.8632291352058794,6,6,2
147,1.8003630929056293,1.8632291352058794,6,6,2
148,1.8003630929056293,1.8632291352058794,6,6,2
149,1.8003630929056293,1.8632291352058794,6,6,2
150,1.8003630929056293,1.8632291352058794,6,6,2
151,1.8003630929056293,1.8632291352058794,6,6,2
152,1.8003630929056293,1.8632291352058794,6,6,2
153,1.8003630929056293,1.8632291352058794,6,6,2
154,1.8003630929056293,1.8632291352058794,6,6,2
155,1.8003630929056293,1.8632291352058794,6,6,2
156,1.8003630929056293,1.8632291352058794,6,6,2
157,1.8003630929056293,1.8632291352058794,6,6,2
158,1.8003630929056293,1.8632291352058794,6,6,2
159,1.8003630929056293,1.8632291352058794,6,6,2
160,1.8003630929056293,1.8632291352058794,6,6,2
161,1.8003630929056293,1.8632291352058794,6,6,2
162,1.8003630929056293,1.8632291352058794,6,6,2
163,1.8003630929056293,1.8632291352058794,6,6,2
164,1.8003630929056293,1.8632291352058794,6,6,2
165,1.8003630929056293,1.8632291352058794,6,6,2
166,1.8003630929056293,1.8632291352058794,6,6,2
167,1.8003630929056293,1.8632291352058794,6,6,2
168,1.8003630929056293,1.8632291352058794,6,6,2
169,1.8003630929056293,1.8632291352058794,6,6,2
170,1.8003630929056293,1.8632291352058794,6,6,2
171,1.8003630929056293,1.8632291352058794,6,6,2
172,1.8003630929056293,1.8632291352058794,6,6,2
173,1.8003630929056293,1.8632291352058794,6,6,2
174,1.8003630929056293,1.8632291352058794,6,6,2
175,1.8003630929056293,1.8632291352058794,6,6,2
176,1.8003630929056293,1.8632291352058794,6,6,2
177,1.8003630929056293,1.8632291352058794,6,6,2
178,1.8003630929056293,1.8632291352058794,6,6,2
179,1.8003630929056293,1.8632291352058794,6,6,2
180,1.8003630929056293,1.8632291352058794,6,6,2
181,1.8003630929056293,1.8632291352058794,6,6,2
182,1.8003630929056293,1.8632291352058794,6,6,2
183,1.8003630929056293,1.8632291352058794,6,6,2
184,1.8003630929056293,1.8632291352058794,6,6,2
185,1.8003630929056293,1.8632291352058794,6,6,2
186,1.8003630929056293,1.8632291352058794,6,6,2
187,1.8003630929056293,1.8632291352058794,6,6,2
188,1.8003630929056293,1.8632291352058794,6,6,2
189,1.8003630929056293,1.8632291352058794,6,6,2
190,1.8003630929056293,1.8632291352058794,6,6,2
191,1.8003630929056293,1.8632291352058794,6,6,2
192,1.8003630929056293,1.8632291352058794,6,6,2
193,1.8003630929056293,1.8632291352058794,6,6,2
194,1.8003630929056293,1.8632291352058794,6,6,2
195,1.8003630929056293,1.8632291352058794,6,6,2
196,1.8003630929056293,1.8632291352058794,6,6,2
197,1.8003630929056293,1.8632291352058794,6,6,2
198,1.8003630929056293,1.8632291352058794,6,6,2
199,1.8003630929056293,1.8632291352058794,6,6,2
200,1.8003630929056293,1.8632291352058794,6,6,2
201,1.8003630929056293,1.8632291352058794,6,6,2
202,1.8003630929056293,1.8632291352058794,6,6,2
203,1.8003630929056293,1.8632291352058794,6,6,2
204,1.8003630929056293,1.8632291352058794,6,6,2
205,1.8003630929056293,1.8632291352058794,6,6,2
206,1.8003630929056293,1.8632291352058794,6,6,2
207,1.8003630929056293,1.8632291352058794,6,6,2
208,1.8003630929056293,1.8632291352058794,6,6,2
209,1.8003630929056293,1.8632291352058794,6,6,2
210,1.8003630929056293,1.8632291352058794,6,6,2
211,1.8003630929056293,1.8632291352058794,6,6,2
212,1.8003630929056293,1.8632291352058794,6,6,2
213,1.8003630929056293,1.8632291352058794,6,6,2
214,1.8003630929056293,1.8632291352058794,6,6,2
215,1.8003630929056293,1.8632291352058794,6,6,2
216,1.8003630929056293,1.8632291352058794,6,6,2
217,1.8003630929056293,1.8632291352058794,6,6,2
218,1.8003630929056293,1.8632291352058794,6,6,2
219,1.8003630929056293,1.8632291352058794,6,6,2
220,1.8003630929056293,1.8632291352058794,6,6,2
221,1.8003630929056293,1.8632291352058794,6,6,2
222,1.8003630929056293,1.8632291352058794,6,6,2
223,1.8003630929056293,1.8632291352058794,6,6,2
224,1.8003630929056293,1.8632291352058794,6,6,2
