,mq,No. Clus,Max clus,Min clus
0,1.7291008991825816,4,11,3
1,1.7157243655744654,4,12,3
2,1.7157243655744654,4,12,3
3,1.7157243655744654,4,12,3
4,1.7157243655744654,4,12,3
5,1.7157243655744654,4,12,3
6,1.7157243655744654,4,12,3
7,1.7157243655744654,4,12,3
8,1.7157243655744654,4,12,3
9,1.7157243655744654,4,12,3
10,1.7157243655744654,4,12,3
11,1.7157243655744654,4,12,3
12,1.7157243655744654,4,12,3
13,1.7157243655744654,4,12,3
14,1.7157243655744654,4,12,3
15,1.7157243655744654,4,12,3
16,1.7157243655744654,4,12,3
17,1.7157243655744654,4,12,3
18,1.7157243655744654,4,12,3
19,1.7157243655744654,4,12,3
20,1.7157243655744654,4,12,3
21,1.7157243655744654,4,12,3
22,1.7157243655744654,4,12,3
23,1.7157243655744654,4,12,3
24,1.7157243655744654,4,12,3
25,1.7157243655744654,4,12,3
26,1.7157243655744654,4,12,3
27,1.7157243655744654,4,12,3
28,1.7157243655744654,4,12,3
29,1.7157243655744654,4,12,3
30,1.7157243655744654,4,12,3
31,1.7157243655744654,4,12,3
32,1.7157243655744654,4,12,3
33,1.7157243655744654,4,12,3
34,1.7157243655744654,4,12,3
35,1.7157243655744654,4,12,3
36,1.7157243655744654,4,12,3
37,1.7157243655744654,4,12,3
38,1.7157243655744654,4,12,3
39,1.7157243655744654,4,12,3
40,1.7157243655744654,4,12,3
41,1.6941529903497448,4,12,3
42,1.6941529903497448,4,12,3
43,1.6889992360580595,4,13,3
44,1.6889992360580595,4,13,3
45,1.6889992360580595,4,13,3
46,1.6889992360580595,4,13,3
47,1.6478744939271255,4,12,4
48,1.6478744939271255,4,12,4
49,1.6478744939271255,4,12,4
50,1.6478744939271255,4,12,4
51,1.6478744939271255,4,12,4
52,1.6478744939271255,4,12,4
53,1.6383431994276216,4,11,3
54,1.6383431994276216,4,11,3
55,1.6244579945799458,4,12,4
56,1.6219205695659633,4,12,4
57,1.4919761753782046,4,12,2
58,1.4785303776683087,4,12,2
59,1.4785303776683087,4,12,2
