No_gen, Best, MQ, No_clus, max_clus, min_clus
68,1.9897923039070244,2.068404634581105,6,4,2
69,1.9897923039070244,2.068404634581105,6,4,2
70,1.9897923039070244,2.068404634581105,6,4,2
71,1.9897923039070244,2.068404634581105,6,4,2
72,1.9960547446538472,2.0764354066985646,6,5,2
73,1.9960547446538472,2.0764354066985646,6,5,2
74,1.9960547446538472,2.0764354066985646,6,5,2
75,1.9960547446538472,2.0764354066985646,6,5,2
76,1.9960547446538472,2.0764354066985646,6,5,2
77,1.9960547446538472,2.0764354066985646,6,5,2
78,1.9960547446538472,2.0764354066985646,6,5,2
79,1.9960547446538472,2.0764354066985646,6,5,2
80,1.9960547446538472,2.0764354066985646,6,5,2
81,1.9960547446538472,2.0764354066985646,6,5,2
82,1.9960547446538472,2.0764354066985646,6,5,2
83,1.9960547446538472,2.0764354066985646,6,5,2
84,1.9960547446538472,2.0764354066985646,6,5,2
85,1.9960547446538472,2.0764354066985646,6,5,2
86,1.9960547446538472,2.0764354066985646,6,5,2
87,1.9960547446538472,2.0764354066985646,6,5,2
88,2.0130359632564985,2.0915489481278953,7,4,2
89,2.0130359632564985,2.0915489481278953,7,4,2
90,2.0130359632564985,2.0915489481278953,7,4,2
91,2.0130359632564985,2.0915489481278953,7,4,2
92,2.0130359632564985,2.0915489481278953,7,4,2
93,2.0130359632564985,2.0915489481278953,7,4,2
94,2.0130359632564985,2.0915489481278953,7,4,2
95,2.0130359632564985,2.0915489481278953,7,4,2
96,2.0130359632564985,2.0915489481278953,7,4,2
97,2.0130359632564985,2.0915489481278953,7,4,2
98,2.0130359632564985,2.0915489481278953,7,4,2
99,2.0130359632564985,2.0915489481278953,7,4,2
100,2.0130359632564985,2.0915489481278953,7,4,2
101,2.0130359632564985,2.0915489481278953,7,4,2
102,2.0130359632564985,2.0915489481278953,7,4,2
103,2.0130359632564985,2.0915489481278953,7,4,2
104,2.0130359632564985,2.0915489481278953,7,4,2
105,2.0130359632564985,2.0915489481278953,7,4,2
106,2.0130359632564985,2.0915489481278953,7,4,2
107,2.0392733564255874,2.119270435446906,7,4,2
108,2.072208921127099,2.154068970245441,7,4,2
109,2.072208921127099,2.154068970245441,7,4,2
110,2.072208921127099,2.154068970245441,7,4,2
111,2.072208921127099,2.154068970245441,7,4,2
112,2.072208921127099,2.154068970245441,7,4,2
113,2.072208921127099,2.154068970245441,7,4,2
114,2.072208921127099,2.154068970245441,7,4,2
115,2.072208921127099,2.154068970245441,7,4,2
116,2.072208921127099,2.154068970245441,7,4,2
117,2.072208921127099,2.154068970245441,7,4,2
118,2.072208921127099,2.154068970245441,7,4,2
119,2.072208921127099,2.154068970245441,7,4,2
120,2.072208921127099,2.154068970245441,7,4,2
121,2.072208921127099,2.154068970245441,7,4,2
122,2.072208921127099,2.154068970245441,7,4,2
123,2.072208921127099,2.154068970245441,7,4,2
124,2.072208921127099,2.154068970245441,7,4,2
125,2.072208921127099,2.154068970245441,7,4,2
126,2.072208921127099,2.154068970245441,7,4,2
127,2.072208921127099,2.154068970245441,7,4,2
128,2.072208921127099,2.154068970245441,7,4,2
129,2.072208921127099,2.154068970245441,7,4,2
130,2.072208921127099,2.154068970245441,7,4,2
131,2.072208921127099,2.154068970245441,7,4,2
132,2.072208921127099,2.154068970245441,7,4,2
133,2.072208921127099,2.154068970245441,7,4,2
134,2.072208921127099,2.154068970245441,7,4,2
135,2.072208921127099,2.154068970245441,7,4,2
136,2.072208921127099,2.154068970245441,7,4,2
137,2.072208921127099,2.154068970245441,7,4,2
138,2.072208921127099,2.154068970245441,7,4,2
139,2.072208921127099,2.154068970245441,7,4,2
140,2.072208921127099,2.154068970245441,7,4,2
141,2.072208921127099,2.154068970245441,7,4,2
142,2.072208921127099,2.154068970245441,7,4,2
143,2.072208921127099,2.154068970245441,7,4,2
144,2.072208921127099,2.154068970245441,7,4,2
145,2.072208921127099,2.154068970245441,7,4,2
146,2.072208921127099,2.154068970245441,7,4,2
147,2.072208921127099,2.154068970245441,7,4,2
148,2.072208921127099,2.154068970245441,7,4,2
149,2.072208921127099,2.154068970245441,7,4,2
150,2.072208921127099,2.154068970245441,7,4,2
151,2.072208921127099,2.154068970245441,7,4,2
152,2.072208921127099,2.154068970245441,7,4,2
153,2.072208921127099,2.154068970245441,7,4,2
154,2.072208921127099,2.154068970245441,7,4,2
155,2.072208921127099,2.154068970245441,7,4,2
156,2.072208921127099,2.154068970245441,7,4,2
157,2.072208921127099,2.154068970245441,7,4,2
158,2.072208921127099,2.154068970245441,7,4,2
159,2.072208921127099,2.154068970245441,7,4,2
160,2.072208921127099,2.154068970245441,7,4,2
161,2.072208921127099,2.154068970245441,7,4,2
162,2.072208921127099,2.154068970245441,7,4,2
163,2.072208921127099,2.154068970245441,7,4,2
164,2.072208921127099,2.154068970245441,7,4,2
165,2.072208921127099,2.154068970245441,7,4,2
166,2.072208921127099,2.154068970245441,7,4,2
167,2.072208921127099,2.154068970245441,7,4,2
168,2.072208921127099,2.154068970245441,7,4,2
169,2.072208921127099,2.154068970245441,7,4,2
170,2.072208921127099,2.154068970245441,7,4,2
171,2.072208921127099,2.154068970245441,7,4,2
172,2.072208921127099,2.154068970245441,7,4,2
173,2.072208921127099,2.154068970245441,7,4,2
174,2.072208921127099,2.154068970245441,7,4,2
175,2.072208921127099,2.154068970245441,7,4,2
176,2.072208921127099,2.154068970245441,7,4,2
177,2.072208921127099,2.154068970245441,7,4,2
178,2.072208921127099,2.154068970245441,7,4,2
179,2.072208921127099,2.154068970245441,7,4,2
180,2.072208921127099,2.154068970245441,7,4,2
181,2.072208921127099,2.154068970245441,7,4,2
182,2.072208921127099,2.154068970245441,7,4,2
183,2.072208921127099,2.154068970245441,7,4,2
184,2.072208921127099,2.154068970245441,7,4,2
185,2.072208921127099,2.154068970245441,7,4,2
186,2.072208921127099,2.154068970245441,7,4,2
187,2.072208921127099,2.154068970245441,7,4,2
188,2.072208921127099,2.154068970245441,7,4,2
189,2.072208921127099,2.154068970245441,7,4,2
190,2.072208921127099,2.154068970245441,7,4,2
191,2.072208921127099,2.154068970245441,7,4,2
192,2.072208921127099,2.154068970245441,7,4,2
193,2.072208921127099,2.154068970245441,7,4,2
194,2.072208921127099,2.154068970245441,7,4,2
195,2.072208921127099,2.154068970245441,7,4,2
196,2.072208921127099,2.154068970245441,7,4,2
197,2.072208921127099,2.154068970245441,7,4,2
198,2.072208921127099,2.154068970245441,7,4,2
199,2.1073840671491513,2.191233766233766,6,4,3
200,2.1073840671491513,2.191233766233766,6,4,3
201,2.1073840671491513,2.191233766233766,6,4,3
202,2.1073840671491513,2.191233766233766,6,4,3
203,2.1073840671491513,2.191233766233766,6,4,3
204,2.1073840671491513,2.191233766233766,6,4,3
205,2.1073840671491513,2.191233766233766,6,4,3
206,2.1073840671491513,2.191233766233766,6,4,3
207,2.1073840671491513,2.191233766233766,6,4,3
208,2.1073840671491513,2.191233766233766,6,4,3
209,2.1073840671491513,2.191233766233766,6,4,3
210,2.1073840671491513,2.191233766233766,6,4,3
211,2.1073840671491513,2.191233766233766,6,4,3
212,2.1073840671491513,2.191233766233766,6,4,3
213,2.1073840671491513,2.191233766233766,6,4,3
214,2.1073840671491513,2.191233766233766,6,4,3
215,2.1073840671491513,2.191233766233766,6,4,3
216,2.1073840671491513,2.191233766233766,6,4,3
217,2.1073840671491513,2.191233766233766,6,4,3
218,2.1073840671491513,2.191233766233766,6,4,3
219,2.1073840671491513,2.191233766233766,6,4,3
220,2.1073840671491513,2.191233766233766,6,4,3
221,2.1073840671491513,2.191233766233766,6,4,3
222,2.1073840671491513,2.191233766233766,6,4,3
223,2.1073840671491513,2.191233766233766,6,4,3
224,2.1073840671491513,2.191233766233766,6,4,3
225,2.1073840671491513,2.191233766233766,6,4,3
226,2.1073840671491513,2.191233766233766,6,4,3
227,2.1073840671491513,2.191233766233766,6,4,3
228,2.1073840671491513,2.191233766233766,6,4,3
229,2.1073840671491513,2.191233766233766,6,4,3
230,2.1073840671491513,2.191233766233766,6,4,3
231,2.1073840671491513,2.191233766233766,6,4,3
232,2.1073840671491513,2.191233766233766,6,4,3
233,2.1073840671491513,2.191233766233766,6,4,3
234,2.1073840671491513,2.191233766233766,6,4,3
235,2.1073840671491513,2.191233766233766,6,4,3
236,2.1073840671491513,2.191233766233766,6,4,3
237,2.1073840671491513,2.191233766233766,6,4,3
238,2.1073840671491513,2.191233766233766,6,4,3
239,2.1073840671491513,2.191233766233766,6,4,3
240,2.1073840671491513,2.191233766233766,6,4,3
241,2.1073840671491513,2.191233766233766,6,4,3
242,2.1073840671491513,2.191233766233766,6,4,3
243,2.1073840671491513,2.191233766233766,6,4,3
244,2.1073840671491513,2.191233766233766,6,4,3
245,2.1073840671491513,2.191233766233766,6,4,3
246,2.1073840671491513,2.191233766233766,6,4,3
247,2.1073840671491513,2.191233766233766,6,4,3
248,2.1073840671491513,2.191233766233766,6,4,3
249,2.1073840671491513,2.191233766233766,6,4,3
250,2.1073840671491513,2.191233766233766,6,4,3
251,2.1073840671491513,2.191233766233766,6,4,3
252,2.1073840671491513,2.191233766233766,6,4,3
253,2.1073840671491513,2.191233766233766,6,4,3
254,2.1073840671491513,2.191233766233766,6,4,3
255,2.1073840671491513,2.191233766233766,6,4,3
256,2.1073840671491513,2.191233766233766,6,4,3
257,2.1073840671491513,2.191233766233766,6,4,3
258,2.1073840671491513,2.191233766233766,6,4,3
259,2.1073840671491513,2.191233766233766,6,4,3
260,2.1073840671491513,2.191233766233766,6,4,3
261,2.1073840671491513,2.191233766233766,6,4,3
262,2.1073840671491513,2.191233766233766,6,4,3
263,2.1073840671491513,2.191233766233766,6,4,3
264,2.1073840671491513,2.191233766233766,6,4,3
265,2.1073840671491513,2.191233766233766,6,4,3
266,2.1073840671491513,2.191233766233766,6,4,3
267,2.1073840671491513,2.191233766233766,6,4,3
268,2.1073840671491513,2.191233766233766,6,4,3
269,2.1073840671491513,2.191233766233766,6,4,3
270,2.1073840671491513,2.191233766233766,6,4,3
271,2.1073840671491513,2.191233766233766,6,4,3
272,2.1073840671491513,2.191233766233766,6,4,3
273,2.1073840671491513,2.191233766233766,6,4,3
274,2.1073840671491513,2.191233766233766,6,4,3
275,2.1073840671491513,2.191233766233766,6,4,3
276,2.1073840671491513,2.191233766233766,6,4,3
277,2.1073840671491513,2.191233766233766,6,4,3
278,2.1073840671491513,2.191233766233766,6,4,3
279,2.1073840671491513,2.191233766233766,6,4,3
280,2.1073840671491513,2.191233766233766,6,4,3
281,2.1073840671491513,2.191233766233766,6,4,3
282,2.1073840671491513,2.191233766233766,6,4,3
283,2.1073840671491513,2.191233766233766,6,4,3
284,2.1073840671491513,2.191233766233766,6,4,3
285,2.1073840671491513,2.191233766233766,6,4,3
286,2.1073840671491513,2.191233766233766,6,4,3
287,2.1073840671491513,2.191233766233766,6,4,3
288,2.1073840671491513,2.191233766233766,6,4,3
289,2.1073840671491513,2.191233766233766,6,4,3
290,2.1073840671491513,2.191233766233766,6,4,3
291,2.1073840671491513,2.191233766233766,6,4,3
292,2.1073840671491513,2.191233766233766,6,4,3
293,2.1073840671491513,2.191233766233766,6,4,3
294,2.1073840671491513,2.191233766233766,6,4,3
295,2.1073840671491513,2.191233766233766,6,4,3
296,2.1073840671491513,2.191233766233766,6,4,3
297,2.1073840671491513,2.191233766233766,6,4,3
298,2.1073840671491513,2.191233766233766,6,4,3
299,2.1073840671491513,2.191233766233766,6,4,3
300,2.1073840671491513,2.191233766233766,6,4,3
301,2.1073840671491513,2.191233766233766,6,4,3
302,2.1073840671491513,2.191233766233766,6,4,3
303,2.1073840671491513,2.191233766233766,6,4,3
304,2.1073840671491513,2.191233766233766,6,4,3
305,2.1073840671491513,2.191233766233766,6,4,3
306,2.1073840671491513,2.191233766233766,6,4,3
307,2.1073840671491513,2.191233766233766,6,4,3
308,2.1073840671491513,2.191233766233766,6,4,3
309,2.1073840671491513,2.191233766233766,6,4,3
310,2.1073840671491513,2.191233766233766,6,4,3
311,2.1073840671491513,2.191233766233766,6,4,3
312,2.1073840671491513,2.191233766233766,6,4,3
313,2.1073840671491513,2.191233766233766,6,4,3
314,2.1073840671491513,2.191233766233766,6,4,3
315,2.1073840671491513,2.191233766233766,6,4,3
316,2.1073840671491513,2.191233766233766,6,4,3
317,2.1073840671491513,2.191233766233766,6,4,3
318,2.1073840671491513,2.191233766233766,6,4,3
319,2.1073840671491513,2.191233766233766,6,4,3
320,2.1073840671491513,2.191233766233766,6,4,3
321,2.1073840671491513,2.191233766233766,6,4,3
322,2.1073840671491513,2.191233766233766,6,4,3
323,2.1073840671491513,2.191233766233766,6,4,3
324,2.1073840671491513,2.191233766233766,6,4,3
325,2.1073840671491513,2.191233766233766,6,4,3
326,2.1073840671491513,2.191233766233766,6,4,3
327,2.1073840671491513,2.191233766233766,6,4,3
328,2.1073840671491513,2.191233766233766,6,4,3
329,2.1073840671491513,2.191233766233766,6,4,3
330,2.1073840671491513,2.191233766233766,6,4,3
331,2.1073840671491513,2.191233766233766,6,4,3
332,2.1073840671491513,2.191233766233766,6,4,3
333,2.1073840671491513,2.191233766233766,6,4,3
334,2.1073840671491513,2.191233766233766,6,4,3
335,2.1073840671491513,2.191233766233766,6,4,3
336,2.1073840671491513,2.191233766233766,6,4,3
337,2.1073840671491513,2.191233766233766,6,4,3
338,2.1073840671491513,2.191233766233766,6,4,3
339,2.1073840671491513,2.191233766233766,6,4,3
340,2.1073840671491513,2.191233766233766,6,4,3
341,2.1073840671491513,2.191233766233766,6,4,3
342,2.1073840671491513,2.191233766233766,6,4,3
343,2.1073840671491513,2.191233766233766,6,4,3
344,2.1073840671491513,2.191233766233766,6,4,3
345,2.1073840671491513,2.191233766233766,6,4,3
346,2.1073840671491513,2.191233766233766,6,4,3
347,2.1073840671491513,2.191233766233766,6,4,3
348,2.1073840671491513,2.191233766233766,6,4,3
349,2.1073840671491513,2.191233766233766,6,4,3
350,2.1073840671491513,2.191233766233766,6,4,3
351,2.1073840671491513,2.191233766233766,6,4,3
352,2.1073840671491513,2.191233766233766,6,4,3
353,2.1073840671491513,2.191233766233766,6,4,3
354,2.1073840671491513,2.191233766233766,6,4,3
355,2.1073840671491513,2.191233766233766,6,4,3
356,2.1073840671491513,2.191233766233766,6,4,3
357,2.1073840671491513,2.191233766233766,6,4,3
358,2.1073840671491513,2.191233766233766,6,4,3
359,2.1073840671491513,2.191233766233766,6,4,3
360,2.1073840671491513,2.191233766233766,6,4,3
361,2.1073840671491513,2.191233766233766,6,4,3
362,2.1073840671491513,2.191233766233766,6,4,3
363,2.1073840671491513,2.191233766233766,6,4,3
364,2.1073840671491513,2.191233766233766,6,4,3
365,2.1073840671491513,2.191233766233766,6,4,3
366,2.1073840671491513,2.191233766233766,6,4,3
367,2.1073840671491513,2.191233766233766,6,4,3
368,2.1073840671491513,2.191233766233766,6,4,3
369,2.1073840671491513,2.191233766233766,6,4,3
370,2.1073840671491513,2.191233766233766,6,4,3
371,2.1073840671491513,2.191233766233766,6,4,3
372,2.1073840671491513,2.191233766233766,6,4,3
373,2.1073840671491513,2.191233766233766,6,4,3
374,2.1073840671491513,2.191233766233766,6,4,3
375,2.1073840671491513,2.191233766233766,6,4,3
376,2.1073840671491513,2.191233766233766,6,4,3
377,2.1073840671491513,2.191233766233766,6,4,3
378,2.1073840671491513,2.191233766233766,6,4,3
379,2.1073840671491513,2.191233766233766,6,4,3
380,2.1073840671491513,2.191233766233766,6,4,3
381,2.1073840671491513,2.191233766233766,6,4,3
382,2.1073840671491513,2.191233766233766,6,4,3
383,2.1073840671491513,2.191233766233766,6,4,3
384,2.1073840671491513,2.191233766233766,6,4,3
385,2.1073840671491513,2.191233766233766,6,4,3
386,2.1073840671491513,2.191233766233766,6,4,3
387,2.1073840671491513,2.191233766233766,6,4,3
388,2.1073840671491513,2.191233766233766,6,4,3
389,2.1073840671491513,2.191233766233766,6,4,3
390,2.1073840671491513,2.191233766233766,6,4,3
391,2.1073840671491513,2.191233766233766,6,4,3
392,2.1073840671491513,2.191233766233766,6,4,3
393,2.1073840671491513,2.191233766233766,6,4,3
394,2.1073840671491513,2.191233766233766,6,4,3
395,2.1073840671491513,2.191233766233766,6,4,3
396,2.1073840671491513,2.191233766233766,6,4,3
397,2.1073840671491513,2.191233766233766,6,4,3
398,2.1073840671491513,2.191233766233766,6,4,3
399,2.1073840671491513,2.191233766233766,6,4,3
400,2.1073840671491513,2.191233766233766,6,4,3
401,2.1073840671491513,2.191233766233766,6,4,3
402,2.1073840671491513,2.191233766233766,6,4,3
403,2.1073840671491513,2.191233766233766,6,4,3
404,2.1073840671491513,2.191233766233766,6,4,3
405,2.1073840671491513,2.191233766233766,6,4,3
406,2.1073840671491513,2.191233766233766,6,4,3
407,2.1073840671491513,2.191233766233766,6,4,3
408,2.1073840671491513,2.191233766233766,6,4,3
409,2.1073840671491513,2.191233766233766,6,4,3
410,2.1073840671491513,2.191233766233766,6,4,3
411,2.1073840671491513,2.191233766233766,6,4,3
412,2.1073840671491513,2.191233766233766,6,4,3
413,2.1073840671491513,2.191233766233766,6,4,3
414,2.1073840671491513,2.191233766233766,6,4,3
415,2.1073840671491513,2.191233766233766,6,4,3
416,2.1073840671491513,2.191233766233766,6,4,3
417,2.1073840671491513,2.191233766233766,6,4,3
418,2.1073840671491513,2.191233766233766,6,4,3
419,2.1073840671491513,2.191233766233766,6,4,3
420,2.1073840671491513,2.191233766233766,6,4,3
421,2.1073840671491513,2.191233766233766,6,4,3
422,2.1073840671491513,2.191233766233766,6,4,3
423,2.1073840671491513,2.191233766233766,6,4,3
424,2.1073840671491513,2.191233766233766,6,4,3
425,2.1073840671491513,2.191233766233766,6,4,3
426,2.1073840671491513,2.191233766233766,6,4,3
427,2.1073840671491513,2.191233766233766,6,4,3
428,2.1073840671491513,2.191233766233766,6,4,3
429,2.1073840671491513,2.191233766233766,6,4,3
430,2.1073840671491513,2.191233766233766,6,4,3
431,2.1073840671491513,2.191233766233766,6,4,3
432,2.1073840671491513,2.191233766233766,6,4,3
433,2.1073840671491513,2.191233766233766,6,4,3
434,2.1073840671491513,2.191233766233766,6,4,3
435,2.1073840671491513,2.191233766233766,6,4,3
436,2.1073840671491513,2.191233766233766,6,4,3
437,2.1073840671491513,2.191233766233766,6,4,3
438,2.1073840671491513,2.191233766233766,6,4,3
439,2.1073840671491513,2.191233766233766,6,4,3
440,2.1073840671491513,2.191233766233766,6,4,3
441,2.1073840671491513,2.191233766233766,6,4,3
442,2.1073840671491513,2.191233766233766,6,4,3
443,2.1073840671491513,2.191233766233766,6,4,3
444,2.1073840671491513,2.191233766233766,6,4,3
445,2.1073840671491513,2.191233766233766,6,4,3
446,2.1073840671491513,2.191233766233766,6,4,3
447,2.1073840671491513,2.191233766233766,6,4,3
448,2.1073840671491513,2.191233766233766,6,4,3
449,2.1073840671491513,2.191233766233766,6,4,3
450,2.1073840671491513,2.191233766233766,6,4,3
451,2.1073840671491513,2.191233766233766,6,4,3
452,2.1073840671491513,2.191233766233766,6,4,3
453,2.1073840671491513,2.191233766233766,6,4,3
454,2.1073840671491513,2.191233766233766,6,4,3
455,2.1073840671491513,2.191233766233766,6,4,3
456,2.1073840671491513,2.191233766233766,6,4,3
457,2.1073840671491513,2.191233766233766,6,4,3
458,2.1073840671491513,2.191233766233766,6,4,3
459,2.1073840671491513,2.191233766233766,6,4,3
460,2.1073840671491513,2.191233766233766,6,4,3
461,2.1073840671491513,2.191233766233766,6,4,3
462,2.1073840671491513,2.191233766233766,6,4,3
463,2.1073840671491513,2.191233766233766,6,4,3
464,2.1073840671491513,2.191233766233766,6,4,3
465,2.1073840671491513,2.191233766233766,6,4,3
466,2.1073840671491513,2.191233766233766,6,4,3
467,2.1073840671491513,2.191233766233766,6,4,3
468,2.1073840671491513,2.191233766233766,6,4,3
469,2.1073840671491513,2.191233766233766,6,4,3
470,2.1073840671491513,2.191233766233766,6,4,3
471,2.1073840671491513,2.191233766233766,6,4,3
472,2.1073840671491513,2.191233766233766,6,4,3
473,2.1073840671491513,2.191233766233766,6,4,3
474,2.1073840671491513,2.191233766233766,6,4,3
475,2.1073840671491513,2.191233766233766,6,4,3
476,2.1073840671491513,2.191233766233766,6,4,3
477,2.1073840671491513,2.191233766233766,6,4,3
478,2.1073840671491513,2.191233766233766,6,4,3
479,2.1073840671491513,2.191233766233766,6,4,3
480,2.1073840671491513,2.191233766233766,6,4,3
481,2.120700120820336,2.20530303030303,7,4,2
482,2.120700120820336,2.20530303030303,7,4,2
483,2.120700120820336,2.20530303030303,7,4,2
484,2.120700120820336,2.20530303030303,7,4,2
485,2.120700120820336,2.20530303030303,7,4,2
486,2.120700120820336,2.20530303030303,7,4,2
487,2.120700120820336,2.20530303030303,7,4,2
488,2.120700120820336,2.20530303030303,7,4,2
489,2.120700120820336,2.20530303030303,7,4,2
490,2.120700120820336,2.20530303030303,7,4,2
491,2.120700120820336,2.20530303030303,7,4,2
492,2.120700120820336,2.20530303030303,7,4,2
493,2.120700120820336,2.20530303030303,7,4,2
494,2.120700120820336,2.20530303030303,7,4,2
495,2.120700120820336,2.20530303030303,7,4,2
496,2.120700120820336,2.20530303030303,7,4,2
497,2.120700120820336,2.20530303030303,7,4,2
498,2.120700120820336,2.20530303030303,7,4,2
499,2.120700120820336,2.20530303030303,7,4,2
500,2.120700120820336,2.20530303030303,7,4,2
501,2.120700120820336,2.20530303030303,7,4,2
502,2.120700120820336,2.20530303030303,7,4,2
503,2.120700120820336,2.20530303030303,7,4,2
504,2.120700120820336,2.20530303030303,7,4,2
505,2.120700120820336,2.20530303030303,7,4,2
506,2.120700120820336,2.20530303030303,7,4,2
507,2.120700120820336,2.20530303030303,7,4,2
508,2.120700120820336,2.20530303030303,7,4,2
509,2.120700120820336,2.20530303030303,7,4,2
510,2.120700120820336,2.20530303030303,7,4,2
511,2.120700120820336,2.20530303030303,7,4,2
512,2.120700120820336,2.20530303030303,7,4,2
513,2.120700120820336,2.20530303030303,7,4,2
514,2.120700120820336,2.20530303030303,7,4,2
515,2.120700120820336,2.20530303030303,7,4,2
516,2.120700120820336,2.20530303030303,7,4,2
517,2.120700120820336,2.20530303030303,7,4,2
518,2.120700120820336,2.20530303030303,7,4,2
519,2.120700120820336,2.20530303030303,7,4,2
520,2.120700120820336,2.20530303030303,7,4,2
521,2.120700120820336,2.20530303030303,7,4,2
522,2.120700120820336,2.20530303030303,7,4,2
523,2.120700120820336,2.20530303030303,7,4,2
524,2.120700120820336,2.20530303030303,7,4,2
525,2.120700120820336,2.20530303030303,7,4,2
526,2.120700120820336,2.20530303030303,7,4,2
527,2.120700120820336,2.20530303030303,7,4,2
528,2.120700120820336,2.20530303030303,7,4,2
529,2.120700120820336,2.20530303030303,7,4,2
530,2.120700120820336,2.20530303030303,7,4,2
531,2.120700120820336,2.20530303030303,7,4,2
532,2.120700120820336,2.20530303030303,7,4,2
533,2.120700120820336,2.20530303030303,7,4,2
534,2.120700120820336,2.20530303030303,7,4,2
535,2.120700120820336,2.20530303030303,7,4,2
536,2.120700120820336,2.20530303030303,7,4,2
537,2.120700120820336,2.20530303030303,7,4,2
538,2.120700120820336,2.20530303030303,7,4,2
539,2.120700120820336,2.20530303030303,7,4,2
540,2.120700120820336,2.20530303030303,7,4,2
541,2.120700120820336,2.20530303030303,7,4,2
542,2.120700120820336,2.20530303030303,7,4,2
543,2.120700120820336,2.20530303030303,7,4,2
544,2.120700120820336,2.20530303030303,7,4,2
545,2.120700120820336,2.20530303030303,7,4,2
546,2.120700120820336,2.20530303030303,7,4,2
547,2.120700120820336,2.20530303030303,7,4,2
548,2.120700120820336,2.20530303030303,7,4,2
549,2.120700120820336,2.20530303030303,7,4,2
550,2.120700120820336,2.20530303030303,7,4,2
551,2.120700120820336,2.20530303030303,7,4,2
552,2.120700120820336,2.20530303030303,7,4,2
553,2.120700120820336,2.20530303030303,7,4,2
554,2.120700120820336,2.20530303030303,7,4,2
555,2.120700120820336,2.20530303030303,7,4,2
556,2.120700120820336,2.20530303030303,7,4,2
557,2.120700120820336,2.20530303030303,7,4,2
558,2.120700120820336,2.20530303030303,7,4,2
559,2.120700120820336,2.20530303030303,7,4,2
560,2.120700120820336,2.20530303030303,7,4,2
