No_gen, Best, MQ, No_clus, max_clus, min_clus
121,1.3772561379432247,1.4026487323960617,6,12,8
122,1.3772561379432247,1.4026487323960617,6,12,8
123,1.3772561379432247,1.4026487323960617,6,12,8
124,1.3772561379432247,1.4026487323960617,6,12,8
125,1.3772561379432247,1.4026487323960617,6,12,8
126,1.3772561379432247,1.4026487323960617,6,12,8
127,1.3772561379432247,1.4026487323960617,6,12,8
128,1.3872386426792027,1.413417548868956,6,12,6
129,1.3872386426792027,1.413417548868956,6,12,6
130,1.3872386426792027,1.413417548868956,6,12,6
131,1.3872386426792027,1.413417548868956,6,12,6
132,1.4133590372360636,1.4408004205182523,6,14,6
133,1.4133590372360636,1.4408004205182523,6,14,6
134,1.4133590372360636,1.4408004205182523,6,14,6
135,1.4133590372360636,1.4408004205182523,6,14,6
136,1.4133590372360636,1.4408004205182523,6,14,6
137,1.4133590372360636,1.4408004205182523,6,14,6
138,1.4133590372360636,1.4408004205182523,6,14,6
139,1.4197767920001376,1.4474075378639764,6,14,6
140,1.4281571273800544,1.456035143823866,6,14,6
141,1.4281571273800544,1.456035143823866,6,14,6
142,1.4281571273800544,1.456035143823866,6,14,6
143,1.4281571273800544,1.456035143823866,6,14,6
144,1.4387705906110173,1.4669617684128968,6,14,6
145,1.4387705906110173,1.4669617684128968,6,14,6
146,1.4387705906110173,1.4669617684128968,6,14,6
147,1.4387705906110173,1.4669617684128968,6,14,6
148,1.4460448723395356,1.4744506854489956,6,14,6
149,1.4460448723395356,1.4744506854489956,6,14,6
150,1.4460448723395356,1.4744506854489956,6,14,6
151,1.4460448723395356,1.4744506854489956,6,14,6
152,1.4460448723395356,1.4744506854489956,6,14,6
153,1.4460448723395356,1.4744506854489956,6,14,6
154,1.4460448723395356,1.4744506854489956,6,14,6
155,1.4460448723395356,1.4744506854489956,6,14,6
156,1.4460448723395356,1.4744506854489956,6,14,6
157,1.4460448723395356,1.4744506854489956,6,14,6
158,1.4460448723395356,1.4744506854489956,6,14,6
159,1.4460448723395356,1.4744506854489956,6,14,6
160,1.4460448723395356,1.4744506854489956,6,14,6
161,1.4460448723395356,1.4744506854489956,6,14,6
162,1.4460448723395356,1.4744506854489956,6,14,6
163,1.4624633181914035,1.4913535747561661,6,14,6
164,1.4624633181914035,1.4913535747561661,6,14,6
165,1.4624633181914035,1.4913535747561661,6,14,6
166,1.4624633181914035,1.4913535747561661,6,14,6
167,1.4624633181914035,1.4913535747561661,6,14,6
168,1.4624633181914035,1.4913535747561661,6,14,6
169,1.4624633181914035,1.4913535747561661,6,14,6
170,1.4624633181914035,1.4913535747561661,6,14,6
171,1.4624633181914035,1.4913535747561661,6,14,6
172,1.4624633181914035,1.4913535747561661,6,14,6
173,1.4624633181914035,1.4913535747561661,6,14,6
174,1.4624633181914035,1.4913535747561661,6,14,6
175,1.4624633181914035,1.4913535747561661,6,14,6
176,1.4624633181914035,1.4913535747561661,6,14,6
177,1.4624633181914035,1.4913535747561661,6,14,6
178,1.4624633181914035,1.4913535747561661,6,14,6
179,1.4624633181914035,1.4913535747561661,6,14,6
180,1.4624633181914035,1.4913535747561661,6,14,6
181,1.4624633181914035,1.4913535747561661,6,14,6
182,1.4624633181914035,1.4913535747561661,6,14,6
183,1.4624633181914035,1.4913535747561661,6,14,6
184,1.4624633181914035,1.4913535747561661,6,14,6
185,1.4624633181914035,1.4913535747561661,6,14,6
186,1.4624633181914035,1.4913535747561661,6,14,6
187,1.4624633181914035,1.4913535747561661,6,14,6
188,1.4624633181914035,1.4913535747561661,6,14,6
189,1.4624633181914035,1.4913535747561661,6,14,6
190,1.4624633181914035,1.4913535747561661,6,14,6
191,1.4624633181914035,1.4913535747561661,6,14,6
192,1.4624633181914035,1.4913535747561661,6,14,6
193,1.4624633181914035,1.4913535747561661,6,14,6
194,1.4624633181914035,1.4913535747561661,6,14,6
195,1.4624633181914035,1.4913535747561661,6,14,6
196,1.4624633181914035,1.4913535747561661,6,14,6
197,1.4624633181914035,1.4913535747561661,6,14,6
198,1.4624633181914035,1.4913535747561661,6,14,6
199,1.4624633181914035,1.4913535747561661,6,14,6
200,1.4624633181914035,1.4913535747561661,6,14,6
201,1.4624633181914035,1.4913535747561661,6,14,6
202,1.4624633181914035,1.4913535747561661,6,14,6
203,1.4624633181914035,1.4913535747561661,6,14,6
204,1.4624633181914035,1.4913535747561661,6,14,6
205,1.4624633181914035,1.4913535747561661,6,14,6
206,1.4624633181914035,1.4913535747561661,6,14,6
207,1.4624633181914035,1.4913535747561661,6,14,6
208,1.4624633181914035,1.4913535747561661,6,14,6
209,1.4624633181914035,1.4913535747561661,6,14,6
210,1.4624633181914035,1.4913535747561661,6,14,6
211,1.4624633181914035,1.4913535747561661,6,14,6
212,1.4624633181914035,1.4913535747561661,6,14,6
213,1.4624633181914035,1.4913535747561661,6,14,6
214,1.4624633181914035,1.4913535747561661,6,14,6
215,1.4624633181914035,1.4913535747561661,6,14,6
216,1.4624633181914035,1.4913535747561661,6,14,6
217,1.4624633181914035,1.4913535747561661,6,14,6
218,1.4624633181914035,1.4913535747561661,6,14,6
219,1.4624633181914035,1.4913535747561661,6,14,6
220,1.4624633181914035,1.4913535747561661,6,14,6
221,1.4624633181914035,1.4913535747561661,6,14,6
222,1.4624633181914035,1.4913535747561661,6,14,6
223,1.4624633181914035,1.4913535747561661,6,14,6
224,1.4624633181914035,1.4913535747561661,6,14,6
225,1.4624633181914035,1.4913535747561661,6,14,6
226,1.4624633181914035,1.4913535747561661,6,14,6
227,1.4624633181914035,1.4913535747561661,6,14,6
228,1.4624633181914035,1.4913535747561661,6,14,6
229,1.4624633181914035,1.4913535747561661,6,14,6
230,1.4624633181914035,1.4913535747561661,6,14,6
231,1.4624633181914035,1.4913535747561661,6,14,6
232,1.4624633181914035,1.4913535747561661,6,14,6
233,1.4624633181914035,1.4913535747561661,6,14,6
234,1.4624633181914035,1.4913535747561661,6,14,6
235,1.4624633181914035,1.4913535747561661,6,14,6
236,1.4624633181914035,1.4913535747561661,6,14,6
237,1.4624633181914035,1.4913535747561661,6,14,6
238,1.4624633181914035,1.4913535747561661,6,14,6
239,1.4624633181914035,1.4913535747561661,6,14,6
240,1.4624633181914035,1.4913535747561661,6,14,6
241,1.4624633181914035,1.4913535747561661,6,14,6
242,1.4624633181914035,1.4913535747561661,6,14,6
243,1.4624633181914035,1.4913535747561661,6,14,6
244,1.4624633181914035,1.4913535747561661,6,14,6
245,1.4624633181914035,1.4913535747561661,6,14,6
246,1.4624633181914035,1.4913535747561661,6,14,6
247,1.4624633181914035,1.4913535747561661,6,14,6
248,1.4624633181914035,1.4913535747561661,6,14,6
249,1.4624633181914035,1.4913535747561661,6,14,6
250,1.4624633181914035,1.4913535747561661,6,14,6
251,1.5266001475007802,1.5578745959156333,6,14,4
252,1.5266001475007802,1.5578745959156333,6,14,4
253,1.5266001475007802,1.5578745959156333,6,14,4
254,1.5266001475007802,1.5578745959156333,6,14,4
255,1.5366486997481636,1.5684655249656716,6,15,4
256,1.5366486997481636,1.5684655249656716,6,15,4
257,1.5366486997481636,1.5684655249656716,6,15,4
258,1.5366486997481636,1.5684655249656716,6,15,4
259,1.5366486997481636,1.5684655249656716,6,15,4
260,1.5366486997481636,1.5684655249656716,6,15,4
261,1.5366486997481636,1.5684655249656716,6,15,4
262,1.5366486997481636,1.5684655249656716,6,15,4
263,1.5366486997481636,1.5684655249656716,6,15,4
264,1.5366486997481636,1.5684655249656716,6,15,4
265,1.5366486997481636,1.5684655249656716,6,15,4
266,1.5366486997481636,1.5684655249656716,6,15,4
267,1.5366486997481636,1.5684655249656716,6,15,4
268,1.5366486997481636,1.5684655249656716,6,15,4
269,1.5366486997481636,1.5684655249656716,6,15,4
270,1.5366486997481636,1.5684655249656716,6,15,4
271,1.5366486997481636,1.5684655249656716,6,15,4
272,1.5366486997481636,1.5684655249656716,6,15,4
273,1.5366486997481636,1.5684655249656716,6,15,4
274,1.5366486997481636,1.5684655249656716,6,15,4
275,1.5366486997481636,1.5684655249656716,6,15,4
276,1.5366486997481636,1.5684655249656716,6,15,4
277,1.5366486997481636,1.5684655249656716,6,15,4
278,1.5366486997481636,1.5684655249656716,6,15,4
279,1.5366486997481636,1.5684655249656716,6,15,4
280,1.5366486997481636,1.5684655249656716,6,15,4
281,1.5366486997481636,1.5684655249656716,6,15,4
282,1.5366486997481636,1.5684655249656716,6,15,4
283,1.5366486997481636,1.5684655249656716,6,15,4
284,1.5366486997481636,1.5684655249656716,6,15,4
285,1.5366486997481636,1.5684655249656716,6,15,4
286,1.5366486997481636,1.5684655249656716,6,15,4
287,1.5366486997481636,1.5684655249656716,6,15,4
288,1.5366486997481636,1.5684655249656716,6,15,4
289,1.5366486997481636,1.5684655249656716,6,15,4
290,1.5366486997481636,1.5684655249656716,6,15,4
291,1.5366486997481636,1.5684655249656716,6,15,4
292,1.5366486997481636,1.5684655249656716,6,15,4
293,1.5366486997481636,1.5684655249656716,6,15,4
294,1.5366486997481636,1.5684655249656716,6,15,4
295,1.5366486997481636,1.5684655249656716,6,15,4
296,1.5366486997481636,1.5684655249656716,6,15,4
297,1.5366486997481636,1.5684655249656716,6,15,4
298,1.5366486997481636,1.5684655249656716,6,15,4
299,1.5366486997481636,1.5684655249656716,6,15,4
300,1.5366486997481636,1.5684655249656716,6,15,4
301,1.5366486997481636,1.5684655249656716,6,15,4
302,1.5366486997481636,1.5684655249656716,6,15,4
303,1.5366486997481636,1.5684655249656716,6,15,4
304,1.5366486997481636,1.5684655249656716,6,15,4
305,1.5366486997481636,1.5684655249656716,6,15,4
306,1.5366486997481636,1.5684655249656716,6,15,4
307,1.5366486997481636,1.5684655249656716,6,15,4
308,1.5366486997481636,1.5684655249656716,6,15,4
309,1.5366486997481636,1.5684655249656716,6,15,4
310,1.5366486997481636,1.5684655249656716,6,15,4
311,1.5366486997481636,1.5684655249656716,6,15,4
312,1.5366486997481636,1.5684655249656716,6,15,4
313,1.5366486997481636,1.5684655249656716,6,15,4
314,1.5366486997481636,1.5684655249656716,6,15,4
315,1.5366486997481636,1.5684655249656716,6,15,4
316,1.5366486997481636,1.5684655249656716,6,15,4
317,1.5366486997481636,1.5684655249656716,6,15,4
318,1.5366486997481636,1.5684655249656716,6,15,4
319,1.5366486997481636,1.5684655249656716,6,15,4
320,1.5366486997481636,1.5684655249656716,6,15,4
321,1.5366486997481636,1.5684655249656716,6,15,4
322,1.5366486997481636,1.5684655249656716,6,15,4
323,1.5366486997481636,1.5684655249656716,6,15,4
324,1.5366486997481636,1.5684655249656716,6,15,4
325,1.5366486997481636,1.5684655249656716,6,15,4
326,1.5366486997481636,1.5684655249656716,6,15,4
327,1.5366486997481636,1.5684655249656716,6,15,4
328,1.5366486997481636,1.5684655249656716,6,15,4
329,1.5366486997481636,1.5684655249656716,6,15,4
330,1.5366486997481636,1.5684655249656716,6,15,4
331,1.5366486997481636,1.5684655249656716,6,15,4
332,1.5366486997481636,1.5684655249656716,6,15,4
333,1.5366486997481636,1.5684655249656716,6,15,4
334,1.5366486997481636,1.5684655249656716,6,15,4
335,1.5366486997481636,1.5684655249656716,6,15,4
336,1.5366486997481636,1.5684655249656716,6,15,4
337,1.5366486997481636,1.5684655249656716,6,15,4
338,1.5366486997481636,1.5684655249656716,6,15,4
339,1.5366486997481636,1.5684655249656716,6,15,4
340,1.5366486997481636,1.5684655249656716,6,15,4
341,1.5366486997481636,1.5684655249656716,6,15,4
342,1.5366486997481636,1.5684655249656716,6,15,4
343,1.5366486997481636,1.5684655249656716,6,15,4
344,1.5366486997481636,1.5684655249656716,6,15,4
345,1.5366486997481636,1.5684655249656716,6,15,4
346,1.5366486997481636,1.5684655249656716,6,15,4
347,1.5366486997481636,1.5684655249656716,6,15,4
348,1.5366486997481636,1.5684655249656716,6,15,4
349,1.5366486997481636,1.5684655249656716,6,15,4
350,1.5366486997481636,1.5684655249656716,6,15,4
351,1.5366486997481636,1.5684655249656716,6,15,4
352,1.5366486997481636,1.5684655249656716,6,15,4
353,1.5366486997481636,1.5684655249656716,6,15,4
354,1.5366486997481636,1.5684655249656716,6,15,4
355,1.5366486997481636,1.5684655249656716,6,15,4
356,1.5366486997481636,1.5684655249656716,6,15,4
357,1.5366486997481636,1.5684655249656716,6,15,4
358,1.5366486997481636,1.5684655249656716,6,15,4
359,1.5366486997481636,1.5684655249656716,6,15,4
360,1.5366486997481636,1.5684655249656716,6,15,4
361,1.5366486997481636,1.5684655249656716,6,15,4
362,1.5366486997481636,1.5684655249656716,6,15,4
363,1.5366486997481636,1.5684655249656716,6,15,4
364,1.5366486997481636,1.5684655249656716,6,15,4
365,1.5366486997481636,1.5684655249656716,6,15,4
366,1.5366486997481636,1.5684655249656716,6,15,4
367,1.5366486997481636,1.5684655249656716,6,15,4
368,1.5366486997481636,1.5684655249656716,6,15,4
369,1.5366486997481636,1.5684655249656716,6,15,4
370,1.5366486997481636,1.5684655249656716,6,15,4
371,1.5366486997481636,1.5684655249656716,6,15,4
372,1.5366486997481636,1.5684655249656716,6,15,4
373,1.5366486997481636,1.5684655249656716,6,15,4
374,1.5366486997481636,1.5684655249656716,6,15,4
375,1.5366486997481636,1.5684655249656716,6,15,4
376,1.5366486997481636,1.5684655249656716,6,15,4
377,1.5366486997481636,1.5684655249656716,6,15,4
378,1.5366486997481636,1.5684655249656716,6,15,4
379,1.5366486997481636,1.5684655249656716,6,15,4
380,1.5366486997481636,1.5684655249656716,6,15,4
381,1.5366486997481636,1.5684655249656716,6,15,4
382,1.5366486997481636,1.5684655249656716,6,15,4
383,1.5366486997481636,1.5684655249656716,6,15,4
384,1.5366486997481636,1.5684655249656716,6,15,4
385,1.5366486997481636,1.5684655249656716,6,15,4
386,1.5366486997481636,1.5684655249656716,6,15,4
387,1.5366486997481636,1.5684655249656716,6,15,4
388,1.5366486997481636,1.5684655249656716,6,15,4
389,1.5366486997481636,1.5684655249656716,6,15,4
390,1.5366486997481636,1.5684655249656716,6,15,4
391,1.5366486997481636,1.5684655249656716,6,15,4
392,1.5366486997481636,1.5684655249656716,6,15,4
393,1.5366486997481636,1.5684655249656716,6,15,4
394,1.5366486997481636,1.5684655249656716,6,15,4
395,1.5366486997481636,1.5684655249656716,6,15,4
396,1.5366486997481636,1.5684655249656716,6,15,4
397,1.5366486997481636,1.5684655249656716,6,15,4
398,1.5366486997481636,1.5684655249656716,6,15,4
399,1.5366486997481636,1.5684655249656716,6,15,4
400,1.5366486997481636,1.5684655249656716,6,15,4
401,1.5366486997481636,1.5684655249656716,6,15,4
402,1.5366486997481636,1.5684655249656716,6,15,4
403,1.5366486997481636,1.5684655249656716,6,15,4
404,1.5366486997481636,1.5684655249656716,6,15,4
405,1.5366486997481636,1.5684655249656716,6,15,4
406,1.5366486997481636,1.5684655249656716,6,15,4
407,1.5366486997481636,1.5684655249656716,6,15,4
408,1.5366486997481636,1.5684655249656716,6,15,4
409,1.5366486997481636,1.5684655249656716,6,15,4
410,1.5366486997481636,1.5684655249656716,6,15,4
411,1.5366486997481636,1.5684655249656716,6,15,4
412,1.5366486997481636,1.5684655249656716,6,15,4
413,1.5366486997481636,1.5684655249656716,6,15,4
414,1.5369820272178352,1.5685628038764237,6,15,5
415,1.5369820272178352,1.5685628038764237,6,15,5
416,1.5369820272178352,1.5685628038764237,6,15,5
417,1.5369820272178352,1.5685628038764237,6,15,5
418,1.5369820272178352,1.5685628038764237,6,15,5
419,1.5369820272178352,1.5685628038764237,6,15,5
420,1.5369820272178352,1.5685628038764237,6,15,5
421,1.5369820272178352,1.5685628038764237,6,15,5
422,1.5369820272178352,1.5685628038764237,6,15,5
423,1.5369820272178352,1.5685628038764237,6,15,5
424,1.5369820272178352,1.5685628038764237,6,15,5
425,1.5369820272178352,1.5685628038764237,6,15,5
426,1.5369820272178352,1.5685628038764237,6,15,5
427,1.5369820272178352,1.5685628038764237,6,15,5
428,1.5369820272178352,1.5685628038764237,6,15,5
429,1.5369820272178352,1.5685628038764237,6,15,5
430,1.5369820272178352,1.5685628038764237,6,15,5
431,1.5369820272178352,1.5685628038764237,6,15,5
432,1.5369820272178352,1.5685628038764237,6,15,5
433,1.5369820272178352,1.5685628038764237,6,15,5
434,1.5369820272178352,1.5685628038764237,6,15,5
435,1.5369820272178352,1.5685628038764237,6,15,5
436,1.5369820272178352,1.5685628038764237,6,15,5
437,1.5369820272178352,1.5685628038764237,6,15,5
438,1.5369820272178352,1.5685628038764237,6,15,5
439,1.5369820272178352,1.5685628038764237,6,15,5
440,1.5369820272178352,1.5685628038764237,6,15,5
441,1.5369820272178352,1.5685628038764237,6,15,5
442,1.5369820272178352,1.5685628038764237,6,15,5
443,1.5369820272178352,1.5685628038764237,6,15,5
444,1.5369820272178352,1.5685628038764237,6,15,5
445,1.5369820272178352,1.5685628038764237,6,15,5
446,1.5369820272178352,1.5685628038764237,6,15,5
447,1.5369820272178352,1.5685628038764237,6,15,5
448,1.5369820272178352,1.5685628038764237,6,15,5
449,1.5369820272178352,1.5685628038764237,6,15,5
450,1.5369820272178352,1.5685628038764237,6,15,5
451,1.5369820272178352,1.5685628038764237,6,15,5
452,1.5369820272178352,1.5685628038764237,6,15,5
453,1.5369820272178352,1.5685628038764237,6,15,5
454,1.5369820272178352,1.5685628038764237,6,15,5
455,1.5369820272178352,1.5685628038764237,6,15,5
456,1.5369820272178352,1.5685628038764237,6,15,5
457,1.5369820272178352,1.5685628038764237,6,15,5
458,1.5369820272178352,1.5685628038764237,6,15,5
459,1.5369820272178352,1.5685628038764237,6,15,5
460,1.5369820272178352,1.5685628038764237,6,15,5
461,1.5369820272178352,1.5685628038764237,6,15,5
462,1.5369820272178352,1.5685628038764237,6,15,5
463,1.5369820272178352,1.5685628038764237,6,15,5
464,1.5369820272178352,1.5685628038764237,6,15,5
465,1.5369820272178352,1.5685628038764237,6,15,5
466,1.5369820272178352,1.5685628038764237,6,15,5
467,1.5369820272178352,1.5685628038764237,6,15,5
468,1.5369820272178352,1.5685628038764237,6,15,5
469,1.5369820272178352,1.5685628038764237,6,15,5
470,1.5369820272178352,1.5685628038764237,6,15,5
471,1.5369820272178352,1.5685628038764237,6,15,5
472,1.5369820272178352,1.5685628038764237,6,15,5
473,1.5369820272178352,1.5685628038764237,6,15,5
474,1.5369820272178352,1.5685628038764237,6,15,5
475,1.5369820272178352,1.5685628038764237,6,15,5
476,1.5369820272178352,1.5685628038764237,6,15,5
477,1.5369820272178352,1.5685628038764237,6,15,5
478,1.5369820272178352,1.5685628038764237,6,15,5
479,1.5369820272178352,1.5685628038764237,6,15,5
480,1.5369820272178352,1.5685628038764237,6,15,5
481,1.5369820272178352,1.5685628038764237,6,15,5
482,1.5369820272178352,1.5685628038764237,6,15,5
483,1.5369820272178352,1.5685628038764237,6,15,5
484,1.5369820272178352,1.5685628038764237,6,15,5
485,1.5369820272178352,1.5685628038764237,6,15,5
486,1.5369820272178352,1.5685628038764237,6,15,5
487,1.5369820272178352,1.5685628038764237,6,15,5
488,1.5369820272178352,1.5685628038764237,6,15,5
489,1.5369820272178352,1.5685628038764237,6,15,5
490,1.5369820272178352,1.5685628038764237,6,15,5
491,1.5369820272178352,1.5685628038764237,6,15,5
492,1.5369820272178352,1.5685628038764237,6,15,5
493,1.5369820272178352,1.5685628038764237,6,15,5
494,1.5369820272178352,1.5685628038764237,6,15,5
495,1.5369820272178352,1.5685628038764237,6,15,5
496,1.5369820272178352,1.5685628038764237,6,15,5
497,1.5369820272178352,1.5685628038764237,6,15,5
498,1.5369820272178352,1.5685628038764237,6,15,5
499,1.5369820272178352,1.5685628038764237,6,15,5
500,1.5369820272178352,1.5685628038764237,6,15,5
501,1.5369820272178352,1.5685628038764237,6,15,5
502,1.5369820272178352,1.5685628038764237,6,15,5
503,1.5369820272178352,1.5685628038764237,6,15,5
504,1.5369820272178352,1.5685628038764237,6,15,5
505,1.5369820272178352,1.5685628038764237,6,15,5
506,1.5369820272178352,1.5685628038764237,6,15,5
507,1.5369820272178352,1.5685628038764237,6,15,5
508,1.5369820272178352,1.5685628038764237,6,15,5
509,1.5369820272178352,1.5685628038764237,6,15,5
510,1.5369820272178352,1.5685628038764237,6,15,5
511,1.5369820272178352,1.5685628038764237,6,15,5
512,1.5369820272178352,1.5685628038764237,6,15,5
513,1.5369820272178352,1.5685628038764237,6,15,5
514,1.5369820272178352,1.5685628038764237,6,15,5
515,1.5369820272178352,1.5685628038764237,6,15,5
516,1.5369820272178352,1.5685628038764237,6,15,5
517,1.5369820272178352,1.5685628038764237,6,15,5
518,1.5369820272178352,1.5685628038764237,6,15,5
519,1.5369820272178352,1.5685628038764237,6,15,5
520,1.5369820272178352,1.5685628038764237,6,15,5
521,1.5369820272178352,1.5685628038764237,6,15,5
522,1.5369820272178352,1.5685628038764237,6,15,5
523,1.5369820272178352,1.5685628038764237,6,15,5
524,1.5369820272178352,1.5685628038764237,6,15,5
525,1.5369820272178352,1.5685628038764237,6,15,5
526,1.5369820272178352,1.5685628038764237,6,15,5
527,1.5369820272178352,1.5685628038764237,6,15,5
528,1.5369820272178352,1.5685628038764237,6,15,5
529,1.5369820272178352,1.5685628038764237,6,15,5
530,1.5369820272178352,1.5685628038764237,6,15,5
531,1.5369820272178352,1.5685628038764237,6,15,5
532,1.5369820272178352,1.5685628038764237,6,15,5
533,1.5369820272178352,1.5685628038764237,6,15,5
534,1.5369820272178352,1.5685628038764237,6,15,5
535,1.5369820272178352,1.5685628038764237,6,15,5
