,mq,No. Clus,Max clus,Min clus
0,1.9985197787330509,12,12,2
1,1.689369240293588,18,5,2
2,1.5768833209696398,11,15,1
3,1.5697215141016696,17,5,2
4,1.5605249089451423,21,4,1
5,1.5624678027159002,15,7,2
6,1.526626642024953,11,16,2
7,1.524783696096731,18,6,2
8,1.5064712954711692,11,14,2
9,1.5012374230632988,16,5,2
10,1.4921106416631695,11,12,3
11,1.485055510426855,21,4,2
12,1.4823079756563675,17,5,1
13,1.476974268286432,3,32,2
14,1.476974268286432,3,32,2
15,1.4600429713978975,20,5,1
16,1.4403482772054441,22,4,1
17,1.4451348030264262,11,16,3
18,1.4412620084807284,17,5,2
19,1.4314423675606864,18,6,1
20,1.4088164139672226,17,5,2
21,1.4069073062930126,14,20,2
22,1.3874927553547234,21,4,1
23,1.384105444832774,17,5,2
24,1.3772223359109024,20,4,2
25,1.3719188633848662,20,6,1
26,1.361306757760126,15,9,2
27,1.3545918090088773,17,6,1
28,1.352574352171044,11,26,2
29,1.3416676509305325,19,4,2
30,1.3388618940698438,20,4,1
31,1.3237118271793056,22,4,2
32,1.3005845892150898,17,6,2
33,1.2992902725112976,19,5,1
34,1.2980600763621828,20,4,2
35,1.2966626163453077,19,4,1
36,1.2889598931396307,21,4,2
37,1.281068024695623,21,4,2
38,1.2808016427564182,21,4,1
39,1.2796700161723649,13,17,2
40,1.2679104489626665,22,4,1
41,1.2662234424063672,10,18,3
42,1.2562729099768626,15,11,2
43,1.2492921374725179,17,7,2
44,1.2544894688072272,5,39,3
45,1.2341481119243456,21,4,1
46,1.2393101768170476,9,23,2
47,1.21933628074691,6,37,3
48,1.2160895808600416,17,11,1
49,1.2118970008971253,20,4,1
50,1.2111262358440924,21,5,2
51,1.2057889932263932,15,7,2
52,1.2032050941515013,20,4,2
53,1.200878995354369,16,7,2
54,1.200317334321563,8,28,3
55,1.192631237896142,18,5,2
56,1.1812764925783954,20,4,1
57,1.1816665721804749,18,10,2
58,1.1800775331555662,15,17,1
59,1.1783748632378082,17,5,2
60,1.1771612558823026,17,5,1
61,1.1725643841420514,18,6,2
62,1.1712577548155556,16,15,2
63,1.1711805753268538,10,15,3
64,1.1645955369901406,9,35,2
65,1.1635611119784195,18,5,1
66,1.1637962347791864,9,32,2
67,1.1610773682714495,14,20,2
68,1.1480418386903954,8,31,2
69,1.1402157713896768,8,22,2
70,1.1371086118913218,17,11,1
71,1.1402157713896768,8,22,2
72,1.1345031056165369,22,4,1
73,1.1302232576551465,19,4,2
74,1.1264465630113043,19,4,2
75,1.1235337521765194,17,7,2
76,1.1231322889860462,22,4,2
77,1.124248090950441,13,11,3
78,1.1240232170178368,9,34,2
79,1.1194789480426361,7,23,2
80,1.0989992239567048,21,4,2
81,1.0840684579511741,21,5,1
82,1.0815590267826762,22,4,2
83,1.0793153774324193,22,4,1
84,1.0777122106021642,19,4,1
85,1.074871413986029,4,37,3
86,1.0717548439850937,12,28,1
87,1.0707362649601848,21,4,2
88,1.0734261288063298,4,37,2
89,1.0640369558764733,15,15,2
90,1.0671840150255174,4,48,2
91,1.0601283018574599,17,5,1
92,1.0479533371757495,19,5,2
93,1.0479533371757495,19,5,2
94,1.0578846829897095,7,43,2
95,1.0442227775279738,11,28,2
96,1.0348312689329822,11,30,1
97,0.9930630278418828,18,8,1
98,1.004112734887642,3,40,2
99,0.977970250423649,3,53,3
100,0.9753683674437511,17,5,1
101,0.9751041740803118,6,47,2
102,0.9705999740767439,20,4,1
103,0.9742972751954775,8,37,2
104,0.9695232068386682,20,4,2
105,0.9564155057689231,9,33,2
106,0.9510019405379113,13,15,2
107,0.9463941044592193,15,17,2
108,0.9486029330170297,10,31,2
109,0.9192037386353484,16,17,1
110,0.9161230109027974,19,4,2
111,0.90059318455562,6,43,2
112,0.8712922158565208,15,19,2
113,0.8698101470160556,17,11,1
114,0.8689943196220971,13,27,2
115,0.8519628833315674,12,29,2
116,0.854560463057927,10,38,1
117,0.8510184587637493,8,42,1
118,0.8230899785620416,16,17,2
119,0.8178232923719062,9,37,2
120,0.7901245937462763,16,14,1
121,0.7724527266715313,19,4,2
