No_gen, Best, MQ, No_clus, max_clus, min_clus
342,1.660140890759221,1.829645763260041,10,11,3
343,1.660140890759221,1.829645763260041,10,11,3
344,1.660140890759221,1.829645763260041,10,11,3
345,1.660140890759221,1.829645763260041,10,11,3
346,1.660140890759221,1.829645763260041,10,11,3
347,1.660140890759221,1.829645763260041,10,11,3
348,1.6612167194665008,1.829645763260041,11,11,3
349,1.6618284431272077,1.8315834728619618,11,11,2
350,1.6618284431272077,1.8315834728619618,11,11,2
351,1.6618284431272077,1.8315834728619618,11,11,2
352,1.6618284431272077,1.8315834728619618,11,11,2
353,1.6618284431272077,1.8315834728619618,11,11,2
354,1.6618284431272077,1.8315834728619618,11,11,2
355,1.6618284431272077,1.8315834728619618,11,11,2
356,1.6618284431272077,1.8315834728619618,11,11,2
357,1.6629042718344875,1.8315834728619618,11,11,3
358,1.6629042718344875,1.8315834728619618,12,11,2
359,1.6629042718344875,1.8315834728619618,11,11,3
360,1.6629042718344875,1.8315834728619618,11,11,3
361,1.6629042718344875,1.8315834728619618,11,11,3
362,1.6629042718344875,1.8315834728619618,11,11,3
363,1.6629042718344875,1.8315834728619618,11,11,3
364,1.6629042718344875,1.8315834728619618,11,11,3
365,1.6629042718344875,1.8315834728619618,11,11,3
366,1.6629042718344875,1.8315834728619618,11,11,3
367,1.6629042718344875,1.8315834728619618,11,11,3
368,1.6629042718344875,1.8315834728619618,11,11,3
369,1.6629042718344875,1.8315834728619618,11,11,3
370,1.6629042718344875,1.8315834728619618,11,11,3
371,1.6629042718344875,1.8315834728619618,11,11,3
372,1.6629042718344875,1.8315834728619618,11,11,3
373,1.6629042718344875,1.8315834728619618,11,11,3
374,1.6629042718344875,1.8315834728619618,11,11,3
375,1.6629042718344875,1.8315834728619618,11,11,3
376,1.6629042718344875,1.8315834728619618,11,11,3
377,1.6629042718344875,1.8315834728619618,11,11,3
378,1.6629042718344875,1.8315834728619618,11,11,3
379,1.6629042718344875,1.8315834728619618,11,11,3
380,1.6629042718344875,1.8315834728619618,11,11,3
381,1.6629042718344875,1.8315834728619618,11,11,3
382,1.6629042718344875,1.8315834728619618,11,11,3
383,1.6629042718344875,1.8315834728619618,11,11,3
384,1.6629042718344875,1.8315834728619618,11,11,3
385,1.6629042718344875,1.8315834728619618,11,11,3
386,1.6629042718344875,1.8315834728619618,11,11,3
387,1.6629042718344875,1.8315834728619618,11,11,3
388,1.6629042718344875,1.8315834728619618,11,11,3
389,1.6629042718344875,1.8315834728619618,11,11,3
390,1.6629042718344875,1.8315834728619618,11,11,3
391,1.6629042718344875,1.8315834728619618,11,11,3
392,1.6629042718344875,1.8315834728619618,11,11,3
393,1.6629042718344875,1.8315834728619618,11,11,3
394,1.6629042718344875,1.8315834728619618,11,11,3
395,1.6629042718344875,1.8315834728619618,11,11,3
396,1.6629042718344875,1.8315834728619618,12,11,2
397,1.6629042718344875,1.8315834728619618,11,11,3
398,1.6629042718344875,1.8315834728619618,12,11,2
399,1.6629042718344875,1.8315834728619618,12,11,2
400,1.6629042718344875,1.8315834728619618,12,11,2
401,1.6629042718344875,1.8315834728619618,12,11,2
402,1.6629042718344875,1.8315834728619618,12,11,2
403,1.6629042718344875,1.8315834728619618,12,11,2
404,1.6629042718344875,1.8315834728619618,12,11,2
405,1.6629042718344875,1.8315834728619618,12,11,2
406,1.6629042718344875,1.8315834728619618,12,11,2
407,1.6629042718344875,1.8315834728619618,12,11,2
408,1.6629042718344875,1.8315834728619618,12,11,2
409,1.6629042718344875,1.8315834728619618,13,11,1
410,1.6629042718344875,1.8315834728619618,13,11,1
411,1.6629042718344875,1.8315834728619618,13,11,1
412,1.6629042718344875,1.8315834728619618,13,11,1
413,1.6629042718344875,1.8315834728619618,13,11,1
414,1.6629042718344875,1.8315834728619618,13,11,1
415,1.6629042718344875,1.8315834728619618,13,11,1
416,1.6629042718344875,1.8315834728619618,13,11,1
417,1.6629042718344875,1.8315834728619618,13,11,1
418,1.6629042718344875,1.8315834728619618,13,11,1
419,1.6629042718344875,1.8315834728619618,13,11,1
420,1.6629042718344875,1.8315834728619618,13,11,1
421,1.6629042718344875,1.8315834728619618,13,11,1
422,1.6629042718344875,1.8315834728619618,13,11,1
423,1.6629042718344875,1.8315834728619618,13,11,1
424,1.6629042718344875,1.8315834728619618,13,11,1
425,1.6629042718344875,1.8315834728619618,13,11,1
426,1.6629042718344875,1.8315834728619618,13,11,1
427,1.6629042718344875,1.8315834728619618,13,11,1
428,1.6629042718344875,1.8315834728619618,13,11,1
429,1.6629042718344875,1.8315834728619618,13,11,1
430,1.6629042718344875,1.8315834728619618,13,11,1
431,1.6629042718344875,1.8315834728619618,13,11,1
432,1.6629042718344875,1.8315834728619618,13,11,1
433,1.6629042718344875,1.8315834728619618,13,11,1
434,1.6629042718344875,1.8315834728619618,13,11,1
435,1.6629042718344875,1.8315834728619618,13,11,1
436,1.6629042718344875,1.8315834728619618,13,11,1
437,1.6618284431272077,1.8315834728619618,11,11,2
438,1.6629042718344875,1.8315834728619618,13,11,1
439,1.6629042718344875,1.8315834728619618,13,11,1
440,1.6618284431272077,1.8315834728619618,12,11,1
441,1.6629042718344875,1.8315834728619618,13,11,1
442,1.6618284431272077,1.8315834728619618,12,11,1
443,1.6618284431272077,1.8315834728619618,12,11,1
444,1.6618284431272077,1.8315834728619618,12,11,1
445,1.6618284431272077,1.8315834728619618,12,11,1
446,1.6618284431272077,1.8315834728619618,12,11,1
447,1.6618284431272077,1.8315834728619618,12,11,1
448,1.6618284431272077,1.8315834728619618,12,11,1
449,1.6618284431272077,1.8315834728619618,12,11,1
450,1.6618284431272077,1.8315834728619618,12,11,1
451,1.6618284431272077,1.8315834728619618,12,11,1
452,1.6618284431272077,1.8315834728619618,12,11,1
453,1.6618284431272077,1.8315834728619618,12,11,1
454,1.6618284431272077,1.8315834728619618,12,11,1
455,1.6618284431272077,1.8315834728619618,12,11,1
456,1.6618284431272077,1.8315834728619618,12,11,1
457,1.6618284431272077,1.8315834728619618,12,11,1
458,1.6618284431272077,1.8315834728619618,12,11,1
459,1.6618284431272077,1.8315834728619618,12,11,1
460,1.6618284431272077,1.8315834728619618,12,11,1
461,1.6618284431272077,1.8315834728619618,12,11,1
462,1.6618284431272077,1.8315834728619618,12,11,1
463,1.6618284431272077,1.8315834728619618,12,11,1
464,1.6618284431272077,1.8315834728619618,12,11,1
465,1.6618284431272077,1.8315834728619618,12,11,1
466,1.6618284431272077,1.8315834728619618,12,11,1
467,1.6618284431272077,1.8315834728619618,12,11,1
468,1.6618284431272077,1.8315834728619618,12,11,1
469,1.6618284431272077,1.8315834728619618,12,11,1
470,1.6618284431272077,1.8315834728619618,12,11,1
471,1.6618284431272077,1.8315834728619618,12,11,1
472,1.6643432672046954,1.8332357801911252,13,11,1
473,1.6643432672046954,1.8332357801911252,13,11,1
474,1.6643432672046954,1.8332357801911252,13,11,1
475,1.6654190959119752,1.8332357801911252,14,11,1
476,1.6654190959119752,1.8332357801911252,14,11,1
477,1.6654190959119752,1.8332357801911252,14,11,1
478,1.6654190959119752,1.8332357801911252,14,11,1
479,1.6654190959119752,1.8332357801911252,14,11,1
480,1.6654190959119752,1.8332357801911252,14,11,1
481,1.6654190959119752,1.8332357801911252,14,11,1
482,1.6654190959119752,1.8332357801911252,14,11,1
483,1.6654190959119752,1.8332357801911252,14,11,1
484,1.6654190959119752,1.8332357801911252,14,11,1
485,1.6654190959119752,1.8332357801911252,14,11,1
486,1.6654190959119752,1.8332357801911252,14,11,1
487,1.6654190959119752,1.8332357801911252,14,11,1
488,1.6654190959119752,1.8332357801911252,14,11,1
489,1.6654190959119752,1.8332357801911252,14,11,1
490,1.6654190959119752,1.8332357801911252,14,11,1
491,1.6654190959119752,1.8332357801911252,14,11,1
492,1.6654190959119752,1.8332357801911252,14,11,1
493,1.6654190959119752,1.8332357801911252,14,11,1
494,1.6654190959119752,1.8332357801911252,14,11,1
495,1.6654190959119752,1.8332357801911252,14,11,1
496,1.6654190959119752,1.8332357801911252,14,11,1
497,1.6654190959119752,1.8332357801911252,14,11,1
498,1.6654190959119752,1.8332357801911252,14,11,1
499,1.6654190959119752,1.8332357801911252,14,11,1
500,1.6654190959119752,1.8332357801911252,14,11,1
501,1.6654190959119752,1.8332357801911252,14,11,1
502,1.6654190959119752,1.8332357801911252,14,11,1
503,1.6654190959119752,1.8332357801911252,14,11,1
504,1.6654190959119752,1.8332357801911252,14,11,1
505,1.6654190959119752,1.8332357801911252,14,11,1
506,1.6654190959119752,1.8332357801911252,14,11,1
507,1.6654190959119752,1.8332357801911252,14,11,1
508,1.6654190959119752,1.8332357801911252,14,11,1
509,1.6654190959119752,1.8332357801911252,14,11,1
510,1.6654190959119752,1.8332357801911252,14,11,1
511,1.6654190959119752,1.8332357801911252,14,11,1
512,1.6654190959119752,1.8332357801911252,14,11,1
513,1.6654190959119752,1.8332357801911252,14,11,1
514,1.6654190959119752,1.8332357801911252,14,11,1
515,1.6654190959119752,1.8332357801911252,14,11,1
516,1.6654190959119752,1.8332357801911252,14,11,1
517,1.6654190959119752,1.8332357801911252,14,11,1
518,1.6654190959119752,1.8332357801911252,14,11,1
519,1.6654190959119752,1.8332357801911252,14,11,1
520,1.667999632694599,1.837434153321537,13,11,1
521,1.667999632694599,1.837434153321537,13,11,1
522,1.667999632694599,1.837434153321537,11,11,3
523,1.667999632694599,1.837434153321537,12,11,2
524,1.667999632694599,1.837434153321537,11,11,3
525,1.667999632694599,1.837434153321537,11,11,3
526,1.667999632694599,1.837434153321537,11,11,3
527,1.667999632694599,1.837434153321537,11,11,3
528,1.667999632694599,1.837434153321537,11,11,3
529,1.667999632694599,1.837434153321537,11,11,3
530,1.667999632694599,1.837434153321537,11,11,3
531,1.667999632694599,1.837434153321537,11,11,3
532,1.667999632694599,1.837434153321537,11,11,3
533,1.667999632694599,1.837434153321537,11,11,3
534,1.667999632694599,1.837434153321537,11,11,3
535,1.667999632694599,1.837434153321537,11,11,3
536,1.667999632694599,1.837434153321537,11,11,3
537,1.667999632694599,1.837434153321537,11,11,3
538,1.667999632694599,1.837434153321537,11,11,3
539,1.667999632694599,1.837434153321537,11,11,3
540,1.667999632694599,1.837434153321537,11,11,3
541,1.667999632694599,1.837434153321537,11,11,3
542,1.667999632694599,1.837434153321537,11,11,3
543,1.667999632694599,1.837434153321537,11,11,3
544,1.667999632694599,1.837434153321537,11,11,3
