No_gen, Best, MQ, No_clus, max_clus, min_clus
176,1.2861988932047717,1.4515131179497012,5,12,3
177,1.2861988932047717,1.4515131179497012,5,12,3
178,1.2861988932047717,1.4515131179497012,5,12,3
179,1.2861988932047717,1.4515131179497012,5,12,3
180,1.2861988932047717,1.4515131179497012,5,12,3
181,1.2861988932047717,1.4515131179497012,5,12,3
182,1.2861988932047717,1.4515131179497012,5,12,3
183,1.2861988932047717,1.4515131179497012,5,12,3
184,1.2861988932047717,1.4515131179497012,5,12,3
185,1.2861988932047717,1.4515131179497012,5,12,3
186,1.2861988932047717,1.4515131179497012,5,12,3
187,1.2861988932047717,1.4515131179497012,5,12,3
188,1.2861988932047717,1.4515131179497012,5,12,3
189,1.2861988932047717,1.4515131179497012,5,12,3
190,1.2861988932047717,1.4515131179497012,5,12,3
191,1.2861988932047717,1.4515131179497012,5,12,3
192,1.2861988932047717,1.4515131179497012,5,12,3
193,1.2861988932047717,1.4515131179497012,5,12,3
194,1.2861988932047717,1.4515131179497012,5,12,3
195,1.2861988932047717,1.4515131179497012,5,12,3
196,1.2861988932047717,1.4515131179497012,5,12,3
197,1.2861988932047717,1.4515131179497012,5,12,3
198,1.2861988932047717,1.4515131179497012,5,12,3
199,1.2861988932047717,1.4515131179497012,5,12,3
200,1.2861988932047717,1.4515131179497012,5,12,3
201,1.2861988932047717,1.4515131179497012,5,12,3
202,1.2861988932047717,1.4515131179497012,5,12,3
203,1.2861988932047717,1.4515131179497012,5,12,3
204,1.2861988932047717,1.4515131179497012,5,12,3
205,1.2861988932047717,1.4515131179497012,5,12,3
206,1.2901838756796196,1.4562821194400142,6,11,1
207,1.2901838756796196,1.4562821194400142,6,11,1
208,1.2901838756796196,1.4562821194400142,6,11,1
209,1.2901838756796196,1.4562821194400142,6,11,1
210,1.2901838756796196,1.4562821194400142,6,11,1
211,1.2901838756796196,1.4562821194400142,6,11,1
212,1.2901838756796196,1.4562821194400142,6,11,1
213,1.2901838756796196,1.4562821194400142,6,11,1
214,1.2901838756796196,1.4562821194400142,6,11,1
215,1.2901838756796196,1.4562821194400142,6,11,1
216,1.2901838756796196,1.4562821194400142,6,11,1
217,1.2901838756796196,1.4562821194400142,6,11,1
218,1.2901838756796196,1.4562821194400142,6,11,1
219,1.2901838756796196,1.4562821194400142,6,11,1
220,1.2901838756796196,1.4562821194400142,6,11,1
221,1.2901838756796196,1.4562821194400142,6,11,1
222,1.2901838756796196,1.4562821194400142,6,11,1
223,1.2901838756796196,1.4562821194400142,6,11,1
224,1.3025537414755324,1.4657682854479193,6,10,2
225,1.3025537414755324,1.4657682854479193,6,10,2
226,1.3025537414755324,1.4657682854479193,6,10,2
227,1.3025537414755324,1.4657682854479193,6,10,2
228,1.3025537414755324,1.4657682854479193,6,10,2
229,1.3025537414755324,1.4657682854479193,6,10,2
230,1.3025537414755324,1.4657682854479193,6,10,2
231,1.3025537414755324,1.4657682854479193,6,10,2
232,1.3025537414755324,1.4657682854479193,6,10,2
233,1.3025537414755324,1.4657682854479193,6,10,2
234,1.3025537414755324,1.4657682854479193,6,10,2
235,1.3025537414755324,1.4657682854479193,6,10,2
236,1.3025537414755324,1.4657682854479193,6,10,2
237,1.3025537414755324,1.4657682854479193,6,10,2
238,1.3025537414755324,1.4657682854479193,6,10,2
239,1.3025537414755324,1.4657682854479193,6,10,2
240,1.3025537414755324,1.4657682854479193,6,10,2
241,1.3025537414755324,1.4657682854479193,6,10,2
242,1.3025537414755324,1.4657682854479193,6,10,2
243,1.3025537414755324,1.4657682854479193,6,10,2
244,1.3025537414755324,1.4657682854479193,6,10,2
245,1.3025537414755324,1.4657682854479193,6,10,2
246,1.3025537414755324,1.4657682854479193,6,10,2
247,1.3025537414755324,1.4657682854479193,6,10,2
248,1.3025537414755324,1.4657682854479193,6,10,2
249,1.3025537414755324,1.4657682854479193,6,10,2
250,1.3025537414755324,1.4657682854479193,6,10,2
251,1.3025537414755324,1.4657682854479193,6,10,2
252,1.3025537414755324,1.4657682854479193,6,10,2
253,1.3025537414755324,1.4657682854479193,6,10,2
254,1.3025537414755324,1.4657682854479193,6,10,2
255,1.3025537414755324,1.4657682854479193,6,10,2
256,1.3025537414755324,1.4657682854479193,6,10,2
257,1.3025537414755324,1.4657682854479193,6,10,2
258,1.3025537414755324,1.4657682854479193,6,10,2
259,1.3025537414755324,1.4657682854479193,6,10,2
260,1.3025537414755324,1.4657682854479193,6,10,2
261,1.3025537414755324,1.4657682854479193,6,10,2
262,1.3025537414755324,1.4657682854479193,6,10,2
263,1.3025537414755324,1.4657682854479193,6,10,2
264,1.3025537414755324,1.4657682854479193,6,10,2
265,1.3025537414755324,1.4657682854479193,6,10,2
266,1.3025537414755324,1.4657682854479193,6,10,2
267,1.3025537414755324,1.4657682854479193,6,10,2
268,1.3025537414755324,1.4657682854479193,6,10,2
269,1.3025537414755324,1.4657682854479193,6,10,2
270,1.3025537414755324,1.4657682854479193,6,10,2
271,1.3025537414755324,1.4657682854479193,6,10,2
272,1.3025537414755324,1.4657682854479193,6,10,2
273,1.3025537414755324,1.4657682854479193,6,10,2
274,1.3025537414755324,1.4657682854479193,6,10,2
275,1.3025537414755324,1.4657682854479193,6,10,2
276,1.3025537414755324,1.4657682854479193,6,10,2
277,1.3025537414755324,1.4657682854479193,6,10,2
278,1.3025537414755324,1.4657682854479193,6,10,2
279,1.3025537414755324,1.4657682854479193,6,10,2
280,1.3025537414755324,1.4657682854479193,6,10,2
281,1.3025537414755324,1.4657682854479193,6,10,2
282,1.3025537414755324,1.4657682854479193,6,10,2
283,1.3025537414755324,1.4657682854479193,6,10,2
284,1.3025537414755324,1.4657682854479193,6,10,2
285,1.3025537414755324,1.4657682854479193,6,10,2
286,1.3025537414755324,1.4657682854479193,6,10,2
287,1.3025537414755324,1.4657682854479193,6,10,2
288,1.3025537414755324,1.4657682854479193,6,10,2
289,1.3025537414755324,1.4657682854479193,6,10,2
290,1.3025537414755324,1.4657682854479193,6,10,2
291,1.3025537414755324,1.4657682854479193,6,10,2
292,1.3025537414755324,1.4657682854479193,6,10,2
293,1.3025537414755324,1.4657682854479193,6,10,2
294,1.3025537414755324,1.4657682854479193,6,10,2
295,1.3025537414755324,1.4657682854479193,6,10,2
296,1.3025537414755324,1.4657682854479193,6,10,2
297,1.3025537414755324,1.4657682854479193,6,10,2
298,1.3025537414755324,1.4657682854479193,6,10,2
299,1.3025537414755324,1.4657682854479193,6,10,2
300,1.3025537414755324,1.4657682854479193,6,10,2
301,1.3025537414755324,1.4657682854479193,6,10,2
302,1.3025537414755324,1.4657682854479193,6,10,2
303,1.3025537414755324,1.4657682854479193,6,10,2
304,1.3025537414755324,1.4657682854479193,6,10,2
305,1.3025537414755324,1.4657682854479193,6,10,2
306,1.3025537414755324,1.4657682854479193,6,10,2
307,1.3025537414755324,1.4657682854479193,6,10,2
308,1.3025537414755324,1.4657682854479193,6,10,2
309,1.3025537414755324,1.4657682854479193,6,10,2
310,1.3025537414755324,1.4657682854479193,6,10,2
311,1.3025537414755324,1.4657682854479193,6,10,2
312,1.3025537414755324,1.4657682854479193,6,10,2
313,1.3025537414755324,1.4657682854479193,6,10,2
314,1.3025537414755324,1.4657682854479193,6,10,2
315,1.3025537414755324,1.4657682854479193,6,10,2
316,1.3025537414755324,1.4657682854479193,6,10,2
317,1.3025537414755324,1.4657682854479193,6,10,2
318,1.3025537414755324,1.4657682854479193,6,10,2
319,1.3025537414755324,1.4657682854479193,6,10,2
320,1.3025537414755324,1.4657682854479193,6,10,2
321,1.3025537414755324,1.4657682854479193,6,10,2
322,1.3025537414755324,1.4657682854479193,6,10,2
323,1.3025537414755324,1.4657682854479193,6,10,2
324,1.3025537414755324,1.4657682854479193,6,10,2
325,1.3025537414755324,1.4657682854479193,6,10,2
326,1.3025537414755324,1.4657682854479193,6,10,2
327,1.3025537414755324,1.4657682854479193,6,10,2
328,1.3025537414755324,1.4657682854479193,6,10,2
329,1.3025537414755324,1.4657682854479193,6,10,2
330,1.3025537414755324,1.4657682854479193,6,10,2
331,1.3025537414755324,1.4657682854479193,6,10,2
332,1.3025537414755324,1.4657682854479193,6,10,2
333,1.3025537414755324,1.4657682854479193,6,10,2
334,1.3025537414755324,1.4657682854479193,6,10,2
335,1.3025537414755324,1.4657682854479193,6,10,2
336,1.3025537414755324,1.4657682854479193,6,10,2
337,1.3025537414755324,1.4657682854479193,6,10,2
338,1.3025537414755324,1.4657682854479193,6,10,2
339,1.3025537414755324,1.4657682854479193,6,10,2
340,1.3025537414755324,1.4657682854479193,6,10,2
341,1.3025537414755324,1.4657682854479193,6,10,2
342,1.3025537414755324,1.4657682854479193,6,10,2
343,1.3025537414755324,1.4657682854479193,6,10,2
344,1.3025537414755324,1.4657682854479193,6,10,2
345,1.3025537414755324,1.4657682854479193,6,10,2
346,1.3025537414755324,1.4657682854479193,6,10,2
347,1.3025537414755324,1.4657682854479193,6,10,2
348,1.3025537414755324,1.4657682854479193,6,10,2
349,1.3025537414755324,1.4657682854479193,6,10,2
350,1.3025537414755324,1.4657682854479193,6,10,2
351,1.3025537414755324,1.4657682854479193,6,10,2
352,1.3025537414755324,1.4657682854479193,6,10,2
353,1.3025537414755324,1.4657682854479193,6,10,2
354,1.3025537414755324,1.4657682854479193,6,10,2
355,1.3025537414755324,1.4657682854479193,6,10,2
356,1.3025537414755324,1.4657682854479193,6,10,2
357,1.3025537414755324,1.4657682854479193,6,10,2
358,1.3025537414755324,1.4657682854479193,6,10,2
359,1.3025537414755324,1.4657682854479193,6,10,2
360,1.3025537414755324,1.4657682854479193,6,10,2
361,1.3025537414755324,1.4657682854479193,6,10,2
362,1.3025537414755324,1.4657682854479193,6,10,2
363,1.3025537414755324,1.4657682854479193,6,10,2
364,1.3025537414755324,1.4657682854479193,6,10,2
365,1.3025537414755324,1.4657682854479193,6,10,2
366,1.3025537414755324,1.4657682854479193,6,10,2
367,1.3025537414755324,1.4657682854479193,6,10,2
368,1.3025537414755324,1.4657682854479193,6,10,2
369,1.3025537414755324,1.4657682854479193,6,10,2
370,1.3025537414755324,1.4657682854479193,6,10,2
371,1.3025537414755324,1.4657682854479193,6,10,2
372,1.3025537414755324,1.4657682854479193,6,10,2
373,1.3025537414755324,1.4657682854479193,6,10,2
374,1.3025537414755324,1.4657682854479193,6,10,2
375,1.3025537414755324,1.4657682854479193,6,10,2
376,1.3025537414755324,1.4657682854479193,6,10,2
377,1.3025537414755324,1.4657682854479193,6,10,2
378,1.3025537414755324,1.4657682854479193,6,10,2
379,1.3025537414755324,1.4657682854479193,6,10,2
380,1.3025537414755324,1.4657682854479193,6,10,2
381,1.3025537414755324,1.4657682854479193,6,10,2
382,1.3025537414755324,1.4657682854479193,6,10,2
383,1.3025537414755324,1.4657682854479193,6,10,2
384,1.3025537414755324,1.4657682854479193,6,10,2
385,1.3025537414755324,1.4657682854479193,6,10,2
386,1.3025537414755324,1.4657682854479193,6,10,2
387,1.3025537414755324,1.4657682854479193,6,10,2
388,1.3025537414755324,1.4657682854479193,6,10,2
389,1.3025537414755324,1.4657682854479193,6,10,2
390,1.3025537414755324,1.4657682854479193,6,10,2
391,1.3025537414755324,1.4657682854479193,6,10,2
392,1.3025537414755324,1.4657682854479193,6,10,2
393,1.3025537414755324,1.4657682854479193,6,10,2
394,1.3025537414755324,1.4657682854479193,6,10,2
395,1.3025537414755324,1.4657682854479193,6,10,2
396,1.3025537414755324,1.4657682854479193,6,10,2
397,1.3025537414755324,1.4657682854479193,6,10,2
398,1.3025537414755324,1.4657682854479193,6,10,2
399,1.3025537414755324,1.4657682854479193,6,10,2
400,1.3025537414755324,1.4657682854479193,6,10,2
401,1.3025537414755324,1.4657682854479193,6,10,2
402,1.3025537414755324,1.4657682854479193,6,10,2
403,1.3025537414755324,1.4657682854479193,6,10,2
404,1.3025537414755324,1.4657682854479193,6,10,2
405,1.3025537414755324,1.4657682854479193,6,10,2
406,1.3025537414755324,1.4657682854479193,6,10,2
407,1.3025537414755324,1.4657682854479193,6,10,2
408,1.3025537414755324,1.4657682854479193,6,10,2
409,1.3025537414755324,1.4657682854479193,6,10,2
410,1.3025537414755324,1.4657682854479193,6,10,2
411,1.3025537414755324,1.4657682854479193,6,10,2
412,1.3025537414755324,1.4657682854479193,6,10,2
413,1.3025537414755324,1.4657682854479193,6,10,2
414,1.3025537414755324,1.4657682854479193,6,10,2
415,1.3025537414755324,1.4657682854479193,6,10,2
416,1.3025537414755324,1.4657682854479193,6,10,2
417,1.3025537414755324,1.4657682854479193,6,10,2
418,1.3025537414755324,1.4657682854479193,6,10,2
419,1.3025537414755324,1.4657682854479193,6,10,2
420,1.3025537414755324,1.4657682854479193,6,10,2
421,1.3025537414755324,1.4657682854479193,6,10,2
422,1.3025537414755324,1.4657682854479193,6,10,2
423,1.3025537414755324,1.4657682854479193,6,10,2
424,1.3025537414755324,1.4657682854479193,6,10,2
425,1.3025537414755324,1.4657682854479193,6,10,2
426,1.3025537414755324,1.4657682854479193,6,10,2
427,1.3025537414755324,1.4657682854479193,6,10,2
428,1.3025537414755324,1.4657682854479193,6,10,2
429,1.3025537414755324,1.4657682854479193,6,10,2
430,1.3025537414755324,1.4657682854479193,6,10,2
431,1.3025537414755324,1.4657682854479193,6,10,2
432,1.3025537414755324,1.4657682854479193,6,10,2
433,1.3025537414755324,1.4657682854479193,6,10,2
434,1.3025537414755324,1.4657682854479193,6,10,2
435,1.3025537414755324,1.4657682854479193,6,10,2
436,1.3025537414755324,1.4657682854479193,6,10,2
437,1.3025537414755324,1.4657682854479193,6,10,2
438,1.3025537414755324,1.4657682854479193,6,10,2
439,1.3025537414755324,1.4657682854479193,6,10,2
440,1.3025537414755324,1.4657682854479193,6,10,2
441,1.3025537414755324,1.4657682854479193,6,10,2
442,1.3025537414755324,1.4657682854479193,6,10,2
443,1.3025537414755324,1.4657682854479193,6,10,2
444,1.3025537414755324,1.4657682854479193,6,10,2
445,1.3025537414755324,1.4657682854479193,6,10,2
446,1.3025537414755324,1.4657682854479193,6,10,2
447,1.3025537414755324,1.4657682854479193,6,10,2
448,1.3025537414755324,1.4657682854479193,6,10,2
449,1.3025537414755324,1.4657682854479193,6,10,2
450,1.3025537414755324,1.4657682854479193,6,10,2
451,1.3025537414755324,1.4657682854479193,6,10,2
452,1.3025537414755324,1.4657682854479193,6,10,2
453,1.3025537414755324,1.4657682854479193,6,10,2
454,1.3025537414755324,1.4657682854479193,6,10,2
455,1.3025537414755324,1.4657682854479193,6,10,2
456,1.3025537414755324,1.4657682854479193,6,10,2
457,1.3025537414755324,1.4657682854479193,6,10,2
458,1.3025537414755324,1.4657682854479193,6,10,2
459,1.3025537414755324,1.4657682854479193,6,10,2
460,1.3025537414755324,1.4657682854479193,6,10,2
461,1.3025537414755324,1.4657682854479193,6,10,2
462,1.3025537414755324,1.4657682854479193,6,10,2
463,1.3025537414755324,1.4657682854479193,6,10,2
464,1.3025537414755324,1.4657682854479193,6,10,2
465,1.3025537414755324,1.4657682854479193,6,10,2
466,1.3025537414755324,1.4657682854479193,6,10,2
467,1.3025537414755324,1.4657682854479193,6,10,2
468,1.3025537414755324,1.4657682854479193,6,10,2
469,1.3025537414755324,1.4657682854479193,6,10,2
470,1.3025537414755324,1.4657682854479193,6,10,2
471,1.3025537414755324,1.4657682854479193,6,10,2
472,1.3025537414755324,1.4657682854479193,6,10,2
473,1.3025537414755324,1.4657682854479193,6,10,2
474,1.3025537414755324,1.4657682854479193,6,10,2
475,1.3025537414755324,1.4657682854479193,6,10,2
476,1.3025537414755324,1.4657682854479193,6,10,2
477,1.3025537414755324,1.4657682854479193,6,10,2
478,1.3025537414755324,1.4657682854479193,6,10,2
479,1.3025537414755324,1.4657682854479193,6,10,2
480,1.3025537414755324,1.4657682854479193,6,10,2
481,1.3025537414755324,1.4657682854479193,6,10,2
482,1.3025537414755324,1.4657682854479193,6,10,2
483,1.3025537414755324,1.4657682854479193,6,10,2
484,1.3025537414755324,1.4657682854479193,6,10,2
485,1.3025537414755324,1.4657682854479193,6,10,2
486,1.3025537414755324,1.4657682854479193,6,10,2
487,1.3025537414755324,1.4657682854479193,6,10,2
488,1.3025537414755324,1.4657682854479193,6,10,2
489,1.3025537414755324,1.4657682854479193,6,10,2
490,1.3025537414755324,1.4657682854479193,6,10,2
491,1.3025537414755324,1.4657682854479193,6,10,2
492,1.3025537414755324,1.4657682854479193,6,10,2
493,1.3025537414755324,1.4657682854479193,6,10,2
494,1.3025537414755324,1.4657682854479193,6,10,2
495,1.3025537414755324,1.4657682854479193,6,10,2
496,1.3025537414755324,1.4657682854479193,6,10,2
497,1.3025537414755324,1.4657682854479193,6,10,2
498,1.3025537414755324,1.4657682854479193,6,10,2
499,1.3025537414755324,1.4657682854479193,6,10,2
500,1.3025537414755324,1.4657682854479193,6,10,2
501,1.3025537414755324,1.4657682854479193,6,10,2
502,1.3025537414755324,1.4657682854479193,6,10,2
503,1.3025537414755324,1.4657682854479193,6,10,2
504,1.3025537414755324,1.4657682854479193,6,10,2
505,1.3025537414755324,1.4657682854479193,6,10,2
506,1.3025537414755324,1.4657682854479193,6,10,2
507,1.3025537414755324,1.4657682854479193,6,10,2
508,1.3025537414755324,1.4657682854479193,6,10,2
509,1.3025537414755324,1.4657682854479193,6,10,2
510,1.3025537414755324,1.4657682854479193,6,10,2
511,1.3025537414755324,1.4657682854479193,6,10,2
512,1.3025537414755324,1.4657682854479193,6,10,2
513,1.3025537414755324,1.4657682854479193,6,10,2
514,1.3025537414755324,1.4657682854479193,6,10,2
515,1.3025537414755324,1.4657682854479193,6,10,2
516,1.3025537414755324,1.4657682854479193,6,10,2
517,1.3025537414755324,1.4657682854479193,6,10,2
518,1.3025537414755324,1.4657682854479193,6,10,2
519,1.3025537414755324,1.4657682854479193,6,10,2
520,1.3025537414755324,1.4657682854479193,6,10,2
521,1.3025537414755324,1.4657682854479193,6,10,2
522,1.3025537414755324,1.4657682854479193,6,10,2
523,1.3025537414755324,1.4657682854479193,6,10,2
524,1.3025537414755324,1.4657682854479193,6,10,2
525,1.3025537414755324,1.4657682854479193,6,10,2
526,1.3025537414755324,1.4657682854479193,6,10,2
527,1.3025537414755324,1.4657682854479193,6,10,2
528,1.3025537414755324,1.4657682854479193,6,10,2
529,1.3025537414755324,1.4657682854479193,6,10,2
530,1.3025537414755324,1.4657682854479193,6,10,2
531,1.3025537414755324,1.4657682854479193,6,10,2
532,1.3025537414755324,1.4657682854479193,6,10,2
533,1.3025537414755324,1.4657682854479193,6,10,2
534,1.3025537414755324,1.4657682854479193,6,10,2
535,1.3025537414755324,1.4657682854479193,6,10,2
536,1.3025537414755324,1.4657682854479193,6,10,2
537,1.3025537414755324,1.4657682854479193,6,10,2
