No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1475657303665057,1.177124183006536,5,4,4
1,1.3084271083153516,1.3654678654678656,3,14,3
2,1.3084271083153516,1.3654678654678656,3,14,3
3,1.3084271083153516,1.3654678654678656,3,14,3
4,1.4917241427784393,1.540749601275917,7,4,2
5,1.4917241427784393,1.540749601275917,7,4,2
6,1.4917241427784393,1.540749601275917,7,4,2
7,1.5347705836628556,1.5933014354066986,5,6,1
8,1.6970782881479272,1.7619617224880384,5,6,3
9,1.6970782881479272,1.7619617224880384,5,6,3
10,1.6970782881479272,1.7619617224880384,5,6,3
11,1.6970782881479272,1.7619617224880384,5,6,3
12,1.6970782881479272,1.7619617224880384,5,6,3
13,1.6970782881479272,1.7619617224880384,5,6,3
14,1.6970782881479272,1.7619617224880384,5,6,3
15,1.6970782881479272,1.7619617224880384,5,6,3
16,1.6970782881479272,1.7619617224880384,5,6,3
17,1.701827886578226,1.7655658754729961,5,5,3
18,1.701827886578226,1.7655658754729961,5,5,3
19,1.715060717663806,1.7795472095472094,5,5,3
20,1.782069213705106,1.8517600820232398,6,5,1
21,1.782069213705106,1.8517600820232398,6,5,1
22,1.782069213705106,1.8517600820232398,6,5,1
23,1.782069213705106,1.8517600820232398,6,5,1
24,1.8488100316816893,1.919447829058813,6,4,2
25,1.8891362754554037,1.9620550899323277,6,4,2
26,1.9557645532755374,2.035280339628166,6,5,1
27,1.9557645532755374,2.035280339628166,6,5,1
28,1.9557645532755374,2.035280339628166,6,5,1
29,1.9557645532755374,2.035280339628166,6,5,1
30,1.9557645532755374,2.035280339628166,6,5,1
31,1.9557645532755374,2.035280339628166,6,5,1
32,1.9557645532755374,2.035280339628166,6,5,1
33,1.9557645532755374,2.035280339628166,6,5,1
34,1.9557645532755374,2.035280339628166,6,5,1
35,1.9557645532755374,2.035280339628166,6,5,1
36,1.9829156080993444,2.062553066900893,7,5,1
37,1.9829156080993444,2.062553066900893,7,5,1
38,1.9829156080993444,2.062553066900893,7,5,1
39,1.9829156080993444,2.062553066900893,7,5,1
40,1.9829156080993444,2.062553066900893,7,5,1
41,1.9829156080993444,2.062553066900893,7,5,1
42,1.9829156080993444,2.062553066900893,7,5,1
43,2.0570649957783167,2.1394825447457024,6,5,3
44,2.0570649957783167,2.1394825447457024,6,5,3
45,2.0570649957783167,2.1394825447457024,6,5,3
46,2.0570649957783167,2.1394825447457024,6,5,3
47,2.0570649957783167,2.1394825447457024,6,5,3
48,2.0570649957783167,2.1394825447457024,6,5,3
49,2.0570649957783167,2.1394825447457024,6,5,3
50,2.0570649957783167,2.1394825447457024,6,5,3
51,2.0570649957783167,2.1394825447457024,6,5,3
52,2.0570649957783167,2.1394825447457024,6,5,3
53,2.0570649957783167,2.1394825447457024,6,5,3
54,2.0570649957783167,2.1394825447457024,6,5,3
55,2.0570649957783167,2.1394825447457024,6,5,3
56,2.0570649957783167,2.1394825447457024,6,5,3
57,2.0570649957783167,2.1394825447457024,6,5,3
58,2.0570649957783167,2.1394825447457024,6,5,3
59,2.0570649957783167,2.1394825447457024,6,5,3
60,2.088964909781958,2.1760150524856408,5,6,3
61,2.088964909781958,2.1760150524856408,5,6,3
62,2.088964909781958,2.1760150524856408,5,6,3
63,2.088964909781958,2.1760150524856408,5,6,3
64,2.088964909781958,2.1760150524856408,5,6,3
65,2.088964909781958,2.1760150524856408,5,6,3
66,2.088964909781958,2.1760150524856408,5,6,3
67,2.088964909781958,2.1760150524856408,5,6,3
68,2.088964909781958,2.1760150524856408,5,6,3
69,2.088964909781958,2.1760150524856408,5,6,3
70,2.088964909781958,2.1760150524856408,5,6,3
71,2.088964909781958,2.1760150524856408,5,6,3
72,2.088964909781958,2.1760150524856408,5,6,3
73,2.088964909781958,2.1760150524856408,5,6,3
74,2.088964909781958,2.1760150524856408,5,6,3
75,2.088964909781958,2.1760150524856408,5,6,3
76,2.088964909781958,2.1760150524856408,5,6,3
77,2.088964909781958,2.1760150524856408,5,6,3
78,2.088964909781958,2.1760150524856408,5,6,3
79,2.088964909781958,2.1760150524856408,5,6,3
80,2.088964909781958,2.1760150524856408,5,6,3
81,2.088964909781958,2.1760150524856408,5,6,3
82,2.088964909781958,2.1760150524856408,5,6,3
83,2.088964909781958,2.1760150524856408,5,6,3
84,2.088964909781958,2.1760150524856408,5,6,3
85,2.088964909781958,2.1760150524856408,5,6,3
86,2.088964909781958,2.1760150524856408,5,6,3
87,2.088964909781958,2.1760150524856408,5,6,3
88,2.088964909781958,2.1760150524856408,5,6,3
89,2.088964909781958,2.1760150524856408,5,6,3
90,2.088964909781958,2.1760150524856408,5,6,3
91,2.088964909781958,2.1760150524856408,5,6,3
92,2.088964909781958,2.1760150524856408,5,6,3
93,2.088964909781958,2.1760150524856408,5,6,3
94,2.088964909781958,2.1760150524856408,5,6,3
95,2.088964909781958,2.1760150524856408,5,6,3
96,2.088964909781958,2.1760150524856408,5,6,3
97,2.088964909781958,2.1760150524856408,5,6,3
98,2.088964909781958,2.1760150524856408,5,6,3
99,2.088964909781958,2.1760150524856408,5,6,3
