No_gen, Best, MQ, No_clus, max_clus, min_clus
89,1.8696720151386204,1.9218851974827873,12,3,2
90,1.8696720151386204,1.9218851974827873,12,3,2
91,1.8696720151386204,1.9218851974827873,12,3,2
92,1.8696720151386204,1.9218851974827873,12,3,2
93,1.8696720151386204,1.9218851974827873,12,3,2
94,1.8696720151386204,1.9218851974827873,12,3,2
95,1.8696720151386204,1.9218851974827873,12,3,2
96,1.8696720151386204,1.9218851974827873,12,3,2
97,1.8696720151386204,1.9218851974827873,12,3,2
98,1.8696720151386204,1.9218851974827873,12,3,2
99,1.8696720151386204,1.9218851974827873,12,3,2
100,1.8696720151386204,1.9218851974827873,12,3,2
101,1.8696720151386204,1.9218851974827873,12,3,2
102,1.8696720151386204,1.9218851974827873,12,3,2
103,1.8696720151386204,1.9218851974827873,12,3,2
104,1.8696720151386204,1.9218851974827873,12,3,2
105,1.8696720151386204,1.9218851974827873,12,3,2
106,1.8696720151386204,1.9218851974827873,12,3,2
107,1.8696720151386204,1.9218851974827873,12,3,2
108,1.8696720151386204,1.9218851974827873,12,3,2
109,1.8696720151386204,1.9218851974827873,12,3,2
110,1.8696720151386204,1.9218851974827873,12,3,2
111,1.8696720151386204,1.9218851974827873,12,3,2
112,1.8696720151386204,1.9218851974827873,12,3,2
113,1.8696720151386204,1.9218851974827873,12,3,2
114,1.8696720151386204,1.9218851974827873,12,3,2
115,1.8696720151386204,1.9218851974827873,12,3,2
116,1.8696720151386204,1.9218851974827873,12,3,2
117,1.8696720151386204,1.9218851974827873,12,3,2
118,1.8696720151386204,1.9218851974827873,12,3,2
119,1.8696720151386204,1.9218851974827873,12,3,2
120,1.8696720151386204,1.9218851974827873,12,3,2
121,1.8696720151386204,1.9218851974827873,12,3,2
122,1.8932583037175477,1.9465151281029165,12,3,2
123,1.8932583037175477,1.9465151281029165,12,3,2
124,1.8932583037175477,1.9465151281029165,12,3,2
125,1.8932583037175477,1.9465151281029165,12,3,2
126,1.8932583037175477,1.9465151281029165,12,3,2
127,1.8932583037175477,1.9465151281029165,12,3,2
128,1.8932583037175477,1.9465151281029165,12,3,2
129,1.8932583037175477,1.9465151281029165,12,3,2
130,1.8932583037175477,1.9465151281029165,12,3,2
131,1.8932583037175477,1.9465151281029165,12,3,2
132,1.8932583037175477,1.9465151281029165,12,3,2
133,1.8932583037175477,1.9465151281029165,12,3,2
134,1.8932583037175477,1.9465151281029165,12,3,2
135,1.8932583037175477,1.9465151281029165,12,3,2
136,1.8932583037175477,1.9465151281029165,12,3,2
137,1.8932583037175477,1.9465151281029165,12,3,2
138,1.8932583037175477,1.9465151281029165,12,3,2
139,1.8932583037175477,1.9465151281029165,12,3,2
140,1.8932583037175477,1.9465151281029165,12,3,2
141,1.8932583037175477,1.9465151281029165,12,3,2
142,1.8932583037175477,1.9465151281029165,12,3,2
143,1.8932583037175477,1.9465151281029165,12,3,2
144,1.8932583037175477,1.9465151281029165,12,3,2
145,1.8932583037175477,1.9465151281029165,12,3,2
146,1.8932583037175477,1.9465151281029165,12,3,2
147,1.8932583037175477,1.9465151281029165,12,3,2
148,1.8932583037175477,1.9465151281029165,12,3,2
149,1.8932583037175477,1.9465151281029165,12,3,2
150,1.8932583037175477,1.9465151281029165,12,3,2
151,1.8932583037175477,1.9465151281029165,12,3,2
152,1.8932583037175477,1.9465151281029165,12,3,2
153,1.8932583037175477,1.9465151281029165,12,3,2
154,1.8932583037175477,1.9465151281029165,12,3,2
155,1.8932583037175477,1.9465151281029165,12,3,2
156,1.8932583037175477,1.9465151281029165,12,3,2
157,1.8932583037175477,1.9465151281029165,12,3,2
158,1.8932583037175477,1.9465151281029165,12,3,2
159,1.8932583037175477,1.9465151281029165,12,3,2
160,1.8932583037175477,1.9465151281029165,12,3,2
161,1.8932583037175477,1.9465151281029165,12,3,2
162,1.8932583037175477,1.9465151281029165,12,3,2
163,1.8932583037175477,1.9465151281029165,12,3,2
164,1.8932583037175477,1.9465151281029165,12,3,2
165,1.8932583037175477,1.9465151281029165,12,3,2
166,1.8932583037175477,1.9465151281029165,12,3,2
167,1.8932583037175477,1.9465151281029165,12,3,2
168,1.8932583037175477,1.9465151281029165,12,3,2
169,1.8932583037175477,1.9465151281029165,12,3,2
170,1.8932583037175477,1.9465151281029165,12,3,2
171,1.8932583037175477,1.9465151281029165,12,3,2
172,1.8932583037175477,1.9465151281029165,12,3,2
173,1.8932583037175477,1.9465151281029165,12,3,2
174,1.8932583037175477,1.9465151281029165,12,3,2
175,1.8932583037175477,1.9465151281029165,12,3,2
176,1.8932583037175477,1.9465151281029165,12,3,2
177,1.8932583037175477,1.9465151281029165,12,3,2
178,1.8932583037175477,1.9465151281029165,12,3,2
179,1.8932583037175477,1.9465151281029165,12,3,2
180,1.8932583037175477,1.9465151281029165,12,3,2
181,1.8932583037175477,1.9465151281029165,12,3,2
182,1.8932583037175477,1.9465151281029165,12,3,2
183,1.8932583037175477,1.9465151281029165,12,3,2
184,1.8932583037175477,1.9465151281029165,12,3,2
185,1.8932583037175477,1.9465151281029165,12,3,2
186,1.8932583037175477,1.9465151281029165,12,3,2
187,1.8932583037175477,1.9465151281029165,12,3,2
188,1.8932583037175477,1.9465151281029165,12,3,2
189,1.8932583037175477,1.9465151281029165,12,3,2
190,1.8932583037175477,1.9465151281029165,12,3,2
191,1.8932583037175477,1.9465151281029165,12,3,2
192,1.8932583037175477,1.9465151281029165,12,3,2
193,1.8932583037175477,1.9465151281029165,12,3,2
194,1.8932583037175477,1.9465151281029165,12,3,2
195,1.8932583037175477,1.9465151281029165,12,3,2
196,1.8932583037175477,1.9465151281029165,12,3,2
197,1.9195513691235284,1.9747344981326318,11,3,2
198,1.9195513691235284,1.9747344981326318,11,3,2
199,1.9195513691235284,1.9747344981326318,11,3,2
200,1.9195513691235284,1.9747344981326318,11,3,2
201,1.9195513691235284,1.9747344981326318,11,3,2
202,1.9195513691235284,1.9747344981326318,11,3,2
203,1.9195513691235284,1.9747344981326318,11,3,2
204,1.9195513691235284,1.9747344981326318,11,3,2
205,1.9195513691235284,1.9747344981326318,11,3,2
206,1.9195513691235284,1.9747344981326318,11,3,2
207,1.9195513691235284,1.9747344981326318,11,3,2
208,1.9705844746026917,2.029551494861393,10,4,2
209,1.9705844746026917,2.029551494861393,10,4,2
210,1.9705844746026917,2.029551494861393,10,4,2
211,1.9705844746026917,2.029551494861393,10,4,2
212,1.9759920975053222,2.0344354997453977,10,3,2
213,1.9759920975053222,2.0344354997453977,10,3,2
214,1.9871729605974913,2.0453481981580963,11,3,2
215,1.9871729605974913,2.0453481981580963,11,3,2
216,1.9871729605974913,2.0453481981580963,11,3,2
217,1.9871729605974913,2.0453481981580963,11,3,2
218,1.9871729605974913,2.0453481981580963,11,3,2
219,1.9871729605974913,2.0453481981580963,11,3,2
220,1.9871729605974913,2.0453481981580963,11,3,2
221,1.9871729605974913,2.0453481981580963,11,3,2
222,1.9871729605974913,2.0453481981580963,11,3,2
223,1.9871729605974913,2.0453481981580963,11,3,2
224,1.9871729605974913,2.0453481981580963,11,3,2
225,1.9871729605974913,2.0453481981580963,11,3,2
226,1.9871729605974913,2.0453481981580963,11,3,2
227,1.9871729605974913,2.0453481981580963,11,3,2
228,1.9871729605974913,2.0453481981580963,11,3,2
229,1.9871729605974913,2.0453481981580963,11,3,2
230,1.9871729605974913,2.0453481981580963,11,3,2
231,1.9871729605974913,2.0453481981580963,11,3,2
232,1.9871729605974913,2.0453481981580963,11,3,2
233,1.9871729605974913,2.0453481981580963,11,3,2
234,1.9871729605974913,2.0453481981580963,11,3,2
235,1.9871729605974913,2.0453481981580963,11,3,2
236,2.01498864787329,2.075920456355239,10,4,2
237,2.01498864787329,2.075920456355239,10,4,2
238,2.01498864787329,2.075920456355239,10,4,2
239,2.01498864787329,2.075920456355239,10,4,2
240,2.01498864787329,2.075920456355239,10,4,2
241,2.01498864787329,2.075920456355239,10,4,2
242,2.01498864787329,2.075920456355239,10,4,2
243,2.01498864787329,2.075920456355239,10,4,2
244,2.01498864787329,2.075920456355239,10,4,2
245,2.01498864787329,2.075920456355239,10,4,2
246,2.01498864787329,2.075920456355239,10,4,2
247,2.01498864787329,2.075920456355239,10,4,2
248,2.01498864787329,2.075920456355239,10,4,2
249,2.01498864787329,2.075920456355239,10,4,2
250,2.01498864787329,2.075920456355239,10,4,2
251,2.01498864787329,2.075920456355239,10,4,2
252,2.01498864787329,2.075920456355239,10,4,2
253,2.01498864787329,2.075920456355239,10,4,2
254,2.01498864787329,2.075920456355239,10,4,2
255,2.01498864787329,2.075920456355239,10,4,2
256,2.01498864787329,2.075920456355239,10,4,2
257,2.01498864787329,2.075920456355239,10,4,2
258,2.01498864787329,2.075920456355239,10,4,2
259,2.01498864787329,2.075920456355239,10,4,2
260,2.01498864787329,2.075920456355239,10,4,2
261,2.01498864787329,2.075920456355239,10,4,2
262,2.01498864787329,2.075920456355239,10,4,2
263,2.01498864787329,2.075920456355239,10,4,2
264,2.01498864787329,2.075920456355239,10,4,2
265,2.01498864787329,2.075920456355239,10,4,2
266,2.01498864787329,2.075920456355239,10,4,2
267,2.01498864787329,2.075920456355239,10,4,2
268,2.01498864787329,2.075920456355239,10,4,2
269,2.01498864787329,2.075920456355239,10,4,2
270,2.01498864787329,2.075920456355239,10,4,2
271,2.01498864787329,2.075920456355239,10,4,2
272,2.01498864787329,2.075920456355239,10,4,2
273,2.01498864787329,2.075920456355239,10,4,2
274,2.01498864787329,2.075920456355239,10,4,2
275,2.01498864787329,2.075920456355239,10,4,2
276,2.01498864787329,2.075920456355239,10,4,2
277,2.01498864787329,2.075920456355239,10,4,2
278,2.01498864787329,2.075920456355239,10,4,2
279,2.01498864787329,2.075920456355239,10,4,2
280,2.01498864787329,2.075920456355239,10,4,2
281,2.01498864787329,2.075920456355239,10,4,2
282,2.01498864787329,2.075920456355239,10,4,2
283,2.01498864787329,2.075920456355239,10,4,2
284,2.01498864787329,2.075920456355239,10,4,2
285,2.01498864787329,2.075920456355239,10,4,2
286,2.01498864787329,2.075920456355239,10,4,2
287,2.01498864787329,2.075920456355239,10,4,2
288,2.01498864787329,2.075920456355239,10,4,2
289,2.01498864787329,2.075920456355239,10,4,2
290,2.01498864787329,2.075920456355239,10,4,2
291,2.01498864787329,2.075920456355239,10,4,2
292,2.01498864787329,2.075920456355239,10,4,2
293,2.01498864787329,2.075920456355239,10,4,2
294,2.01498864787329,2.075920456355239,10,4,2
295,2.01498864787329,2.075920456355239,10,4,2
296,2.01498864787329,2.075920456355239,10,4,2
297,2.01498864787329,2.075920456355239,10,4,2
298,2.01498864787329,2.075920456355239,10,4,2
299,2.01498864787329,2.075920456355239,10,4,2
300,2.01498864787329,2.075920456355239,10,4,2
301,2.01498864787329,2.075920456355239,10,4,2
302,2.01498864787329,2.075920456355239,10,4,2
303,2.01498864787329,2.075920456355239,10,4,2
304,2.01498864787329,2.075920456355239,10,4,2
305,2.01498864787329,2.075920456355239,10,4,2
306,2.01498864787329,2.075920456355239,10,4,2
307,2.01498864787329,2.075920456355239,10,4,2
308,2.01498864787329,2.075920456355239,10,4,2
309,2.01498864787329,2.075920456355239,10,4,2
310,2.01498864787329,2.075920456355239,10,4,2
311,2.01498864787329,2.075920456355239,10,4,2
312,2.01498864787329,2.075920456355239,10,4,2
313,2.01498864787329,2.075920456355239,10,4,2
314,2.01498864787329,2.075920456355239,10,4,2
315,2.01498864787329,2.075920456355239,10,4,2
316,2.01498864787329,2.075920456355239,10,4,2
317,2.01498864787329,2.075920456355239,10,4,2
318,2.01498864787329,2.075920456355239,10,4,2
319,2.01498864787329,2.075920456355239,10,4,2
320,2.01498864787329,2.075920456355239,10,4,2
321,2.01498864787329,2.075920456355239,10,4,2
322,2.01498864787329,2.075920456355239,10,4,2
323,2.01498864787329,2.075920456355239,10,4,2
324,2.01498864787329,2.075920456355239,10,4,2
325,2.01498864787329,2.075920456355239,10,4,2
326,2.01498864787329,2.075920456355239,10,4,2
327,2.01498864787329,2.075920456355239,10,4,2
328,2.01498864787329,2.075920456355239,10,4,2
329,2.01498864787329,2.075920456355239,10,4,2
330,2.01498864787329,2.075920456355239,10,4,2
331,2.01498864787329,2.075920456355239,10,4,2
332,2.01498864787329,2.075920456355239,10,4,2
333,2.01498864787329,2.075920456355239,10,4,2
334,2.01498864787329,2.075920456355239,10,4,2
335,2.01498864787329,2.075920456355239,10,4,2
336,2.01498864787329,2.075920456355239,10,4,2
337,2.01498864787329,2.075920456355239,10,4,2
338,2.01498864787329,2.075920456355239,10,4,2
339,2.01498864787329,2.075920456355239,10,4,2
340,2.01498864787329,2.075920456355239,10,4,2
341,2.01498864787329,2.075920456355239,10,4,2
342,2.01498864787329,2.075920456355239,10,4,2
343,2.01498864787329,2.075920456355239,10,4,2
344,2.01498864787329,2.075920456355239,10,4,2
345,2.01498864787329,2.075920456355239,10,4,2
346,2.01498864787329,2.075920456355239,10,4,2
347,2.01498864787329,2.075920456355239,10,4,2
348,2.01498864787329,2.075920456355239,10,4,2
349,2.01498864787329,2.075920456355239,10,4,2
350,2.01498864787329,2.075920456355239,10,4,2
351,2.01498864787329,2.075920456355239,10,4,2
352,2.01498864787329,2.075920456355239,10,4,2
353,2.01498864787329,2.075920456355239,10,4,2
354,2.01498864787329,2.075920456355239,10,4,2
355,2.01498864787329,2.075920456355239,10,4,2
356,2.01498864787329,2.075920456355239,10,4,2
357,2.01498864787329,2.075920456355239,10,4,2
358,2.01498864787329,2.075920456355239,10,4,2
359,2.01498864787329,2.075920456355239,10,4,2
360,2.01498864787329,2.075920456355239,10,4,2
361,2.01498864787329,2.075920456355239,10,4,2
362,2.01498864787329,2.075920456355239,10,4,2
363,2.01498864787329,2.075920456355239,10,4,2
364,2.01498864787329,2.075920456355239,10,4,2
365,2.01498864787329,2.075920456355239,10,4,2
366,2.01498864787329,2.075920456355239,10,4,2
367,2.01498864787329,2.075920456355239,10,4,2
368,2.01498864787329,2.075920456355239,10,4,2
369,2.01498864787329,2.075920456355239,10,4,2
370,2.01498864787329,2.075920456355239,10,4,2
371,2.01498864787329,2.075920456355239,10,4,2
372,2.01498864787329,2.075920456355239,10,4,2
373,2.04671749936569,2.1090532406124614,10,4,2
374,2.04671749936569,2.1090532406124614,10,4,2
375,2.04671749936569,2.1090532406124614,10,4,2
376,2.04671749936569,2.1090532406124614,10,4,2
377,2.04671749936569,2.1090532406124614,10,4,2
378,2.04671749936569,2.1090532406124614,10,4,2
379,2.04671749936569,2.1090532406124614,10,4,2
380,2.04671749936569,2.1090532406124614,10,4,2
381,2.04671749936569,2.1090532406124614,10,4,2
382,2.04671749936569,2.1090532406124614,10,4,2
383,2.04671749936569,2.1090532406124614,10,4,2
384,2.04671749936569,2.1090532406124614,10,4,2
385,2.04671749936569,2.1090532406124614,10,4,2
386,2.04671749936569,2.1090532406124614,10,4,2
387,2.04671749936569,2.1090532406124614,10,4,2
388,2.04671749936569,2.1090532406124614,10,4,2
389,2.04671749936569,2.1090532406124614,10,4,2
390,2.04671749936569,2.1090532406124614,10,4,2
391,2.04671749936569,2.1090532406124614,10,4,2
392,2.04671749936569,2.1090532406124614,10,4,2
393,2.04671749936569,2.1090532406124614,10,4,2
394,2.04671749936569,2.1090532406124614,10,4,2
395,2.04671749936569,2.1090532406124614,10,4,2
396,2.04671749936569,2.1090532406124614,10,4,2
397,2.04671749936569,2.1090532406124614,10,4,2
398,2.04671749936569,2.1090532406124614,10,4,2
399,2.04671749936569,2.1090532406124614,10,4,2
400,2.04671749936569,2.1090532406124614,10,4,2
401,2.04671749936569,2.1090532406124614,10,4,2
402,2.04671749936569,2.1090532406124614,10,4,2
403,2.04671749936569,2.1090532406124614,10,4,2
404,2.04671749936569,2.1090532406124614,10,4,2
405,2.04671749936569,2.1090532406124614,10,4,2
406,2.04671749936569,2.1090532406124614,10,4,2
407,2.04671749936569,2.1090532406124614,10,4,2
408,2.04671749936569,2.1090532406124614,10,4,2
409,2.04671749936569,2.1090532406124614,10,4,2
410,2.04671749936569,2.1090532406124614,10,4,2
411,2.04671749936569,2.1090532406124614,10,4,2
412,2.04671749936569,2.1090532406124614,10,4,2
413,2.04671749936569,2.1090532406124614,10,4,2
414,2.04671749936569,2.1090532406124614,10,4,2
415,2.04671749936569,2.1090532406124614,10,4,2
416,2.04671749936569,2.1090532406124614,10,4,2
417,2.04671749936569,2.1090532406124614,10,4,2
418,2.04671749936569,2.1090532406124614,10,4,2
419,2.04671749936569,2.1090532406124614,10,4,2
420,2.04671749936569,2.1090532406124614,10,4,2
421,2.04671749936569,2.1090532406124614,10,4,2
422,2.04671749936569,2.1090532406124614,10,4,2
423,2.04671749936569,2.1090532406124614,10,4,2
424,2.04671749936569,2.1090532406124614,10,4,2
425,2.04671749936569,2.1090532406124614,10,4,2
426,2.04671749936569,2.1090532406124614,10,4,2
427,2.04671749936569,2.1090532406124614,10,4,2
428,2.04671749936569,2.1090532406124614,10,4,2
429,2.04671749936569,2.1090532406124614,10,4,2
430,2.04671749936569,2.1090532406124614,10,4,2
431,2.04671749936569,2.1090532406124614,10,4,2
432,2.04671749936569,2.1090532406124614,10,4,2
433,2.04671749936569,2.1090532406124614,10,4,2
434,2.04671749936569,2.1090532406124614,10,4,2
435,2.04671749936569,2.1090532406124614,10,4,2
436,2.04671749936569,2.1090532406124614,10,4,2
437,2.04671749936569,2.1090532406124614,10,4,2
438,2.04671749936569,2.1090532406124614,10,4,2
439,2.04671749936569,2.1090532406124614,10,4,2
440,2.04671749936569,2.1090532406124614,10,4,2
441,2.04671749936569,2.1090532406124614,10,4,2
442,2.04671749936569,2.1090532406124614,10,4,2
443,2.04671749936569,2.1090532406124614,10,4,2
444,2.04671749936569,2.1090532406124614,10,4,2
445,2.04671749936569,2.1090532406124614,10,4,2
446,2.04671749936569,2.1090532406124614,10,4,2
447,2.04671749936569,2.1090532406124614,10,4,2
448,2.04671749936569,2.1090532406124614,10,4,2
449,2.04671749936569,2.1090532406124614,10,4,2
450,2.04671749936569,2.1090532406124614,10,4,2
451,2.04671749936569,2.1090532406124614,10,4,2
452,2.04671749936569,2.1090532406124614,10,4,2
453,2.04671749936569,2.1090532406124614,10,4,2
454,2.04671749936569,2.1090532406124614,10,4,2
455,2.04671749936569,2.1090532406124614,10,4,2
456,2.04671749936569,2.1090532406124614,10,4,2
457,2.04671749936569,2.1090532406124614,10,4,2
458,2.04671749936569,2.1090532406124614,10,4,2
459,2.04671749936569,2.1090532406124614,10,4,2
460,2.04671749936569,2.1090532406124614,10,4,2
461,2.04671749936569,2.1090532406124614,10,4,2
462,2.04671749936569,2.1090532406124614,10,4,2
463,2.04671749936569,2.1090532406124614,10,4,2
464,2.04671749936569,2.1090532406124614,10,4,2
465,2.04671749936569,2.1090532406124614,10,4,2
466,2.04671749936569,2.1090532406124614,10,4,2
467,2.04671749936569,2.1090532406124614,10,4,2
468,2.04671749936569,2.1090532406124614,10,4,2
469,2.04671749936569,2.1090532406124614,10,4,2
470,2.04671749936569,2.1090532406124614,10,4,2
471,2.04671749936569,2.1090532406124614,10,4,2
472,2.04671749936569,2.1090532406124614,10,4,2
473,2.04671749936569,2.1090532406124614,10,4,2
474,2.04671749936569,2.1090532406124614,10,4,2
475,2.04671749936569,2.1090532406124614,10,4,2
476,2.04671749936569,2.1090532406124614,10,4,2
477,2.04671749936569,2.1090532406124614,10,4,2
478,2.04671749936569,2.1090532406124614,10,4,2
479,2.04671749936569,2.1090532406124614,10,4,2
480,2.04671749936569,2.1090532406124614,10,4,2
481,2.04671749936569,2.1090532406124614,10,4,2
482,2.04671749936569,2.1090532406124614,10,4,2
483,2.04671749936569,2.1090532406124614,10,4,2
484,2.04671749936569,2.1090532406124614,10,4,2
485,2.04671749936569,2.1090532406124614,10,4,2
486,2.04671749936569,2.1090532406124614,10,4,2
487,2.04671749936569,2.1090532406124614,10,4,2
488,2.04671749936569,2.1090532406124614,10,4,2
489,2.04671749936569,2.1090532406124614,10,4,2
490,2.04671749936569,2.1090532406124614,10,4,2
491,2.04671749936569,2.1090532406124614,10,4,2
492,2.04671749936569,2.1090532406124614,10,4,2
493,2.04671749936569,2.1090532406124614,10,4,2
494,2.04671749936569,2.1090532406124614,10,4,2
495,2.04671749936569,2.1090532406124614,10,4,2
496,2.04671749936569,2.1090532406124614,10,4,2
497,2.04671749936569,2.1090532406124614,10,4,2
498,2.04671749936569,2.1090532406124614,10,4,2
499,2.04671749936569,2.1090532406124614,10,4,2
500,2.04671749936569,2.1090532406124614,10,4,2
501,2.04671749936569,2.1090532406124614,10,4,2
502,2.04671749936569,2.1090532406124614,10,4,2
503,2.04671749936569,2.1090532406124614,10,4,2
504,2.04671749936569,2.1090532406124614,10,4,2
505,2.04671749936569,2.1090532406124614,10,4,2
506,2.04671749936569,2.1090532406124614,10,4,2
507,2.04671749936569,2.1090532406124614,10,4,2
508,2.04671749936569,2.1090532406124614,10,4,2
509,2.04671749936569,2.1090532406124614,10,4,2
510,2.04671749936569,2.1090532406124614,10,4,2
511,2.04671749936569,2.1090532406124614,10,4,2
512,2.04671749936569,2.1090532406124614,10,4,2
513,2.04671749936569,2.1090532406124614,10,4,2
514,2.04671749936569,2.1090532406124614,10,4,2
515,2.04671749936569,2.1090532406124614,10,4,2
516,2.04671749936569,2.1090532406124614,10,4,2
517,2.04671749936569,2.1090532406124614,10,4,2
518,2.04671749936569,2.1090532406124614,10,4,2
519,2.04671749936569,2.1090532406124614,10,4,2
520,2.04671749936569,2.1090532406124614,10,4,2
521,2.04671749936569,2.1090532406124614,10,4,2
522,2.04671749936569,2.1090532406124614,10,4,2
523,2.04671749936569,2.1090532406124614,10,4,2
524,2.04671749936569,2.1090532406124614,10,4,2
525,2.04671749936569,2.1090532406124614,10,4,2
526,2.04671749936569,2.1090532406124614,10,4,2
527,2.071463139640034,2.1348938217224664,10,4,2
528,2.071463139640034,2.1348938217224664,10,4,2
529,2.071463139640034,2.1348938217224664,10,4,2
530,2.071463139640034,2.1348938217224664,10,4,2
531,2.071463139640034,2.1348938217224664,10,4,2
532,2.071463139640034,2.1348938217224664,10,4,2
533,2.071463139640034,2.1348938217224664,10,4,2
534,2.071463139640034,2.1348938217224664,10,4,2
535,2.071463139640034,2.1348938217224664,10,4,2
536,2.071463139640034,2.1348938217224664,10,4,2
537,2.071463139640034,2.1348938217224664,10,4,2
538,2.071463139640034,2.1348938217224664,10,4,2
539,2.071463139640034,2.1348938217224664,10,4,2
540,2.071463139640034,2.1348938217224664,10,4,2
541,2.071463139640034,2.1348938217224664,10,4,2
542,2.071463139640034,2.1348938217224664,10,4,2
543,2.071463139640034,2.1348938217224664,10,4,2
544,2.071463139640034,2.1348938217224664,10,4,2
545,2.071463139640034,2.1348938217224664,10,4,2
546,2.071463139640034,2.1348938217224664,10,4,2
547,2.071463139640034,2.1348938217224664,10,4,2
548,2.071463139640034,2.1348938217224664,10,4,2
549,2.071463139640034,2.1348938217224664,10,4,2
550,2.071463139640034,2.1348938217224664,10,4,2
551,2.071463139640034,2.1348938217224664,10,4,2
552,2.071463139640034,2.1348938217224664,10,4,2
553,2.071463139640034,2.1348938217224664,10,4,2
554,2.071463139640034,2.1348938217224664,10,4,2
555,2.071463139640034,2.1348938217224664,10,4,2
556,2.071463139640034,2.1348938217224664,10,4,2
