,mq,No. Clus,Max clus,Min clus
0,1.5869994983919034,3,17,3
1,1.5869994983919034,3,17,3
2,1.5869994983919034,3,17,3
3,1.5869994983919034,3,17,3
4,1.5869994983919034,3,17,3
5,1.5869994983919034,3,17,3
6,1.5869994983919034,3,17,3
7,1.5869994983919034,3,17,3
8,1.5869994983919034,3,17,3
9,1.5869994983919034,3,17,3
10,1.5869994983919034,3,17,3
11,1.5869994983919034,3,17,3
12,1.5869994983919034,3,17,3
13,1.5869994983919034,3,17,3
14,1.5869994983919034,3,17,3
15,1.5869994983919034,3,17,3
16,1.5869994983919034,3,17,3
17,1.5869994983919034,3,17,3
18,1.5869994983919034,3,17,3
19,1.5869994983919034,3,17,3
20,1.5869994983919034,3,17,3
21,1.5869994983919034,3,17,3
22,1.5869994983919034,3,17,3
23,1.5869994983919034,3,17,3
24,1.5869994983919034,3,17,3
25,1.5869994983919034,3,17,3
26,1.5869994983919034,3,17,3
27,1.5869994983919034,3,17,3
28,1.5869994983919034,3,17,3
29,1.5869994983919034,3,17,3
30,1.5869994983919034,3,17,3
31,1.5869994983919034,3,17,3
32,1.5869994983919034,3,17,3
33,1.5869994983919034,3,17,3
34,1.5869994983919034,3,17,3
35,1.5869994983919034,3,17,3
36,1.5869994983919034,3,17,3
37,1.5869994983919034,3,17,3
38,1.5869994983919034,3,17,3
39,1.5869994983919034,3,17,3
40,1.5869994983919034,3,17,3
41,1.5633760512615138,3,16,3
42,1.5633760512615138,3,16,3
43,1.542900267038198,3,18,3
44,1.542900267038198,3,18,3
45,1.5204991087344029,3,15,4
46,1.5192339306263358,3,17,4
47,1.5009397816814862,3,18,4
48,1.49832902931794,3,16,4
49,1.49832902931794,3,16,4
50,1.49832902931794,3,16,4
51,1.49832902931794,3,16,4
52,1.49832902931794,3,16,4
53,1.3378908834296301,3,17,2
54,1.3378908834296301,3,17,2
55,1.2703886152162014,3,18,2
56,1.2703886152162014,3,18,2
57,1.2703886152162014,3,18,2
58,1.2703886152162014,3,18,2
59,1.2703886152162014,3,18,2
