No_gen, Best, MQ, No_clus, max_clus, min_clus
60,1.799365601232422,2.1375912975912974,6,4,3
61,1.799365601232422,2.1375912975912974,6,4,3
62,1.799365601232422,2.1375912975912974,6,4,3
63,1.799365601232422,2.1375912975912974,6,4,3
64,1.799365601232422,2.1375912975912974,6,4,3
65,1.799365601232422,2.1375912975912974,6,4,3
66,1.799365601232422,2.1375912975912974,6,4,3
67,1.799365601232422,2.1375912975912974,6,4,3
68,1.799365601232422,2.1375912975912974,6,4,3
69,1.799365601232422,2.1375912975912974,6,4,3
70,1.799365601232422,2.1375912975912974,6,4,3
71,1.799365601232422,2.1375912975912974,6,4,3
72,1.799365601232422,2.1375912975912974,6,4,3
73,1.799365601232422,2.1375912975912974,6,4,3
74,1.799365601232422,2.1375912975912974,6,4,3
75,1.799365601232422,2.1375912975912974,6,4,3
76,1.799365601232422,2.1375912975912974,6,4,3
77,1.799365601232422,2.1375912975912974,6,4,3
78,1.799365601232422,2.1375912975912974,6,4,3
79,1.799365601232422,2.1375912975912974,6,4,3
80,1.799365601232422,2.1375912975912974,6,4,3
81,1.799365601232422,2.1375912975912974,6,4,3
82,1.799365601232422,2.1375912975912974,6,4,3
83,1.799365601232422,2.1375912975912974,6,4,3
84,1.799365601232422,2.1375912975912974,6,4,3
85,1.799365601232422,2.1375912975912974,6,4,3
86,1.799365601232422,2.1375912975912974,6,4,3
87,1.799365601232422,2.1375912975912974,6,4,3
88,1.799365601232422,2.1375912975912974,6,4,3
89,1.799365601232422,2.1375912975912974,6,4,3
90,1.799365601232422,2.1375912975912974,6,4,3
91,1.799365601232422,2.1375912975912974,6,4,3
92,1.799365601232422,2.1375912975912974,6,4,3
93,1.799365601232422,2.1375912975912974,6,4,3
94,1.799365601232422,2.1375912975912974,6,4,3
95,1.799365601232422,2.1375912975912974,6,4,3
96,1.799365601232422,2.1375912975912974,6,4,3
97,1.799365601232422,2.1375912975912974,6,4,3
98,1.799365601232422,2.1375912975912974,6,4,3
99,1.799365601232422,2.1375912975912974,6,4,3
100,1.799365601232422,2.1375912975912974,6,4,3
101,1.799365601232422,2.1375912975912974,6,4,3
102,1.799365601232422,2.1375912975912974,6,4,3
103,1.799365601232422,2.1375912975912974,6,4,3
104,1.799365601232422,2.1375912975912974,6,4,3
105,1.799365601232422,2.1375912975912974,6,4,3
106,1.799365601232422,2.1375912975912974,6,4,3
107,1.799365601232422,2.1375912975912974,6,4,3
108,1.799365601232422,2.1375912975912974,6,4,3
109,1.799365601232422,2.1375912975912974,6,4,3
110,1.799365601232422,2.1375912975912974,6,4,3
111,1.799365601232422,2.1375912975912974,6,4,3
112,1.799365601232422,2.1375912975912974,6,4,3
113,1.799365601232422,2.1375912975912974,6,4,3
114,1.799365601232422,2.1375912975912974,6,4,3
115,1.799365601232422,2.1375912975912974,6,4,3
116,1.799365601232422,2.1375912975912974,6,4,3
117,1.799365601232422,2.1375912975912974,6,4,3
118,1.799365601232422,2.1375912975912974,6,4,3
119,1.799365601232422,2.1375912975912974,6,4,3
120,1.799365601232422,2.1375912975912974,6,4,3
121,1.799365601232422,2.1375912975912974,6,4,3
122,1.799365601232422,2.1375912975912974,6,4,3
123,1.799365601232422,2.1375912975912974,6,4,3
124,1.799365601232422,2.1375912975912974,6,4,3
125,1.799365601232422,2.1375912975912974,6,4,3
126,1.799365601232422,2.1375912975912974,6,4,3
127,1.799365601232422,2.1375912975912974,6,4,3
128,1.799365601232422,2.1375912975912974,6,4,3
129,1.799365601232422,2.1375912975912974,6,4,3
130,1.799365601232422,2.1375912975912974,6,4,3
131,1.799365601232422,2.1375912975912974,6,4,3
132,1.799365601232422,2.1375912975912974,6,4,3
133,1.799365601232422,2.1375912975912974,6,4,3
134,1.799365601232422,2.1375912975912974,6,4,3
135,1.799365601232422,2.1375912975912974,6,4,3
136,1.799365601232422,2.1375912975912974,6,4,3
137,1.799365601232422,2.1375912975912974,6,4,3
138,1.799365601232422,2.1375912975912974,6,4,3
139,1.799365601232422,2.1375912975912974,6,4,3
140,1.799365601232422,2.1375912975912974,6,4,3
141,1.799365601232422,2.1375912975912974,6,4,3
142,1.799365601232422,2.1375912975912974,6,4,3
143,1.799365601232422,2.1375912975912974,6,4,3
144,1.799365601232422,2.1375912975912974,6,4,3
145,1.799365601232422,2.1375912975912974,6,4,3
146,1.799365601232422,2.1375912975912974,6,4,3
147,1.799365601232422,2.1375912975912974,6,4,3
148,1.799365601232422,2.1375912975912974,6,4,3
149,1.799365601232422,2.1375912975912974,6,4,3
150,1.799365601232422,2.1375912975912974,6,4,3
151,1.799365601232422,2.1375912975912974,6,4,3
152,1.799365601232422,2.1375912975912974,6,4,3
153,1.799365601232422,2.1375912975912974,6,4,3
154,1.799365601232422,2.1375912975912974,6,4,3
155,1.799365601232422,2.1375912975912974,6,4,3
156,1.799365601232422,2.1375912975912974,6,4,3
157,1.799365601232422,2.1375912975912974,6,4,3
158,1.799365601232422,2.1375912975912974,6,4,3
159,1.799365601232422,2.1375912975912974,6,4,3
160,1.799365601232422,2.1375912975912974,6,4,3
161,1.799365601232422,2.1375912975912974,6,4,3
162,1.799365601232422,2.1375912975912974,6,4,3
163,1.799365601232422,2.1375912975912974,6,4,3
164,1.799365601232422,2.1375912975912974,6,4,3
165,1.799365601232422,2.1375912975912974,6,4,3
166,1.799365601232422,2.1375912975912974,6,4,3
167,1.799365601232422,2.1375912975912974,6,4,3
168,1.799365601232422,2.1375912975912974,6,4,3
169,1.799365601232422,2.1375912975912974,6,4,3
170,1.799365601232422,2.1375912975912974,6,4,3
171,1.799365601232422,2.1375912975912974,6,4,3
172,1.799365601232422,2.1375912975912974,6,4,3
173,1.799365601232422,2.1375912975912974,6,4,3
174,1.799365601232422,2.1375912975912974,6,4,3
175,1.799365601232422,2.1375912975912974,6,4,3
176,1.799365601232422,2.1375912975912974,6,4,3
177,1.799365601232422,2.1375912975912974,6,4,3
178,1.799365601232422,2.1375912975912974,6,4,3
179,1.799365601232422,2.1375912975912974,6,4,3
180,1.799365601232422,2.1375912975912974,6,4,3
181,1.799365601232422,2.1375912975912974,6,4,3
182,1.799365601232422,2.1375912975912974,6,4,3
183,1.799365601232422,2.1375912975912974,6,4,3
184,1.799365601232422,2.1375912975912974,6,4,3
185,1.799365601232422,2.1375912975912974,6,4,3
186,1.799365601232422,2.1375912975912974,6,4,3
187,1.799365601232422,2.1375912975912974,6,4,3
188,1.799365601232422,2.1375912975912974,6,4,3
189,1.799365601232422,2.1375912975912974,6,4,3
190,1.799365601232422,2.1375912975912974,6,4,3
191,1.799365601232422,2.1375912975912974,6,4,3
192,1.799365601232422,2.1375912975912974,6,4,3
193,1.799365601232422,2.1375912975912974,6,4,3
194,1.799365601232422,2.1375912975912974,6,4,3
195,1.799365601232422,2.1375912975912974,6,4,3
196,1.799365601232422,2.1375912975912974,6,4,3
197,1.799365601232422,2.1375912975912974,6,4,3
198,1.799365601232422,2.1375912975912974,6,4,3
199,1.799365601232422,2.1375912975912974,6,4,3
200,1.799365601232422,2.1375912975912974,6,4,3
201,1.799365601232422,2.1375912975912974,6,4,3
202,1.799365601232422,2.1375912975912974,6,4,3
203,1.799365601232422,2.1375912975912974,6,4,3
204,1.799365601232422,2.1375912975912974,6,4,3
205,1.799365601232422,2.1375912975912974,6,4,3
206,1.799365601232422,2.1375912975912974,6,4,3
207,1.799365601232422,2.1375912975912974,6,4,3
208,1.799365601232422,2.1375912975912974,6,4,3
209,1.799365601232422,2.1375912975912974,6,4,3
210,1.799365601232422,2.1375912975912974,6,4,3
211,1.799365601232422,2.1375912975912974,6,4,3
212,1.799365601232422,2.1375912975912974,6,4,3
213,1.799365601232422,2.1375912975912974,6,4,3
214,1.799365601232422,2.1375912975912974,6,4,3
215,1.799365601232422,2.1375912975912974,6,4,3
216,1.799365601232422,2.1375912975912974,6,4,3
217,1.799365601232422,2.1375912975912974,6,4,3
218,1.799365601232422,2.1375912975912974,6,4,3
219,1.799365601232422,2.1375912975912974,6,4,3
220,1.799365601232422,2.1375912975912974,6,4,3
221,1.799365601232422,2.1375912975912974,6,4,3
222,1.799365601232422,2.1375912975912974,6,4,3
223,1.799365601232422,2.1375912975912974,6,4,3
224,1.799365601232422,2.1375912975912974,6,4,3
225,1.799365601232422,2.1375912975912974,6,4,3
226,1.799365601232422,2.1375912975912974,6,4,3
227,1.799365601232422,2.1375912975912974,6,4,3
228,1.799365601232422,2.1375912975912974,6,4,3
229,1.799365601232422,2.1375912975912974,6,4,3
230,1.799365601232422,2.1375912975912974,6,4,3
231,1.799365601232422,2.1375912975912974,6,4,3
232,1.799365601232422,2.1375912975912974,6,4,3
233,1.799365601232422,2.1375912975912974,6,4,3
234,1.799365601232422,2.1375912975912974,6,4,3
235,1.799365601232422,2.1375912975912974,6,4,3
236,1.799365601232422,2.1375912975912974,6,4,3
237,1.799365601232422,2.1375912975912974,6,4,3
238,1.799365601232422,2.1375912975912974,6,4,3
239,1.799365601232422,2.1375912975912974,6,4,3
240,1.799365601232422,2.1375912975912974,6,4,3
241,1.799365601232422,2.1375912975912974,6,4,3
242,1.799365601232422,2.1375912975912974,6,4,3
243,1.799365601232422,2.1375912975912974,6,4,3
244,1.799365601232422,2.1375912975912974,6,4,3
245,1.799365601232422,2.1375912975912974,6,4,3
246,1.799365601232422,2.1375912975912974,6,4,3
247,1.799365601232422,2.1375912975912974,6,4,3
248,1.799365601232422,2.1375912975912974,6,4,3
249,1.799365601232422,2.1375912975912974,6,4,3
250,1.799365601232422,2.1375912975912974,6,4,3
251,1.799365601232422,2.1375912975912974,6,4,3
252,1.799365601232422,2.1375912975912974,6,4,3
253,1.799365601232422,2.1375912975912974,6,4,3
254,1.799365601232422,2.1375912975912974,6,4,3
255,1.799365601232422,2.1375912975912974,6,4,3
256,1.799365601232422,2.1375912975912974,6,4,3
257,1.799365601232422,2.1375912975912974,6,4,3
258,1.799365601232422,2.1375912975912974,6,4,3
259,1.799365601232422,2.1375912975912974,6,4,3
260,1.799365601232422,2.1375912975912974,6,4,3
261,1.799365601232422,2.1375912975912974,6,4,3
262,1.799365601232422,2.1375912975912974,6,4,3
263,1.799365601232422,2.1375912975912974,6,4,3
264,1.799365601232422,2.1375912975912974,6,4,3
265,1.799365601232422,2.1375912975912974,6,4,3
266,1.799365601232422,2.1375912975912974,6,4,3
267,1.799365601232422,2.1375912975912974,6,4,3
268,1.799365601232422,2.1375912975912974,6,4,3
269,1.799365601232422,2.1375912975912974,6,4,3
270,1.799365601232422,2.1375912975912974,6,4,3
271,1.799365601232422,2.1375912975912974,6,4,3
272,1.799365601232422,2.1375912975912974,6,4,3
273,1.799365601232422,2.1375912975912974,6,4,3
274,1.799365601232422,2.1375912975912974,6,4,3
275,1.799365601232422,2.1375912975912974,6,4,3
276,1.799365601232422,2.1375912975912974,6,4,3
277,1.799365601232422,2.1375912975912974,6,4,3
278,1.799365601232422,2.1375912975912974,6,4,3
279,1.799365601232422,2.1375912975912974,6,4,3
280,1.799365601232422,2.1375912975912974,6,4,3
281,1.799365601232422,2.1375912975912974,6,4,3
282,1.799365601232422,2.1375912975912974,6,4,3
283,1.799365601232422,2.1375912975912974,6,4,3
284,1.799365601232422,2.1375912975912974,6,4,3
285,1.799365601232422,2.1375912975912974,6,4,3
286,1.799365601232422,2.1375912975912974,6,4,3
287,1.799365601232422,2.1375912975912974,6,4,3
288,1.799365601232422,2.1375912975912974,6,4,3
289,1.799365601232422,2.1375912975912974,6,4,3
290,1.799365601232422,2.1375912975912974,6,4,3
291,1.799365601232422,2.1375912975912974,6,4,3
292,1.799365601232422,2.1375912975912974,6,4,3
293,1.799365601232422,2.1375912975912974,6,4,3
294,1.799365601232422,2.1375912975912974,6,4,3
295,1.799365601232422,2.1375912975912974,6,4,3
296,1.799365601232422,2.1375912975912974,6,4,3
297,1.799365601232422,2.1375912975912974,6,4,3
298,1.799365601232422,2.1375912975912974,6,4,3
299,1.799365601232422,2.1375912975912974,6,4,3
300,1.799365601232422,2.1375912975912974,6,4,3
301,1.799365601232422,2.1375912975912974,6,4,3
302,1.799365601232422,2.1375912975912974,6,4,3
303,1.799365601232422,2.1375912975912974,6,4,3
304,1.799365601232422,2.1375912975912974,6,4,3
305,1.799365601232422,2.1375912975912974,6,4,3
306,1.799365601232422,2.1375912975912974,6,4,3
307,1.799365601232422,2.1375912975912974,6,4,3
308,1.799365601232422,2.1375912975912974,6,4,3
309,1.799365601232422,2.1375912975912974,6,4,3
310,1.799365601232422,2.1375912975912974,6,4,3
311,1.799365601232422,2.1375912975912974,6,4,3
312,1.799365601232422,2.1375912975912974,6,4,3
313,1.799365601232422,2.1375912975912974,6,4,3
314,1.799365601232422,2.1375912975912974,6,4,3
315,1.799365601232422,2.1375912975912974,6,4,3
316,1.799365601232422,2.1375912975912974,6,4,3
317,1.799365601232422,2.1375912975912974,6,4,3
318,1.799365601232422,2.1375912975912974,6,4,3
319,1.799365601232422,2.1375912975912974,6,4,3
320,1.799365601232422,2.1375912975912974,6,4,3
321,1.799365601232422,2.1375912975912974,6,4,3
322,1.799365601232422,2.1375912975912974,6,4,3
323,1.799365601232422,2.1375912975912974,6,4,3
324,1.799365601232422,2.1375912975912974,6,4,3
325,1.799365601232422,2.1375912975912974,6,4,3
326,1.799365601232422,2.1375912975912974,6,4,3
327,1.799365601232422,2.1375912975912974,6,4,3
328,1.799365601232422,2.1375912975912974,6,4,3
329,1.799365601232422,2.1375912975912974,6,4,3
330,1.799365601232422,2.1375912975912974,6,4,3
331,1.799365601232422,2.1375912975912974,6,4,3
332,1.799365601232422,2.1375912975912974,6,4,3
333,1.799365601232422,2.1375912975912974,6,4,3
334,1.799365601232422,2.1375912975912974,6,4,3
335,1.799365601232422,2.1375912975912974,6,4,3
336,1.799365601232422,2.1375912975912974,6,4,3
337,1.799365601232422,2.1375912975912974,6,4,3
338,1.799365601232422,2.1375912975912974,6,4,3
339,1.799365601232422,2.1375912975912974,6,4,3
340,1.799365601232422,2.1375912975912974,6,4,3
341,1.799365601232422,2.1375912975912974,6,4,3
342,1.799365601232422,2.1375912975912974,6,4,3
343,1.799365601232422,2.1375912975912974,6,4,3
344,1.799365601232422,2.1375912975912974,6,4,3
345,1.799365601232422,2.1375912975912974,6,4,3
346,1.799365601232422,2.1375912975912974,6,4,3
347,1.799365601232422,2.1375912975912974,6,4,3
348,1.799365601232422,2.1375912975912974,6,4,3
349,1.799365601232422,2.1375912975912974,6,4,3
350,1.799365601232422,2.1375912975912974,6,4,3
351,1.799365601232422,2.1375912975912974,6,4,3
352,1.799365601232422,2.1375912975912974,6,4,3
353,1.799365601232422,2.1375912975912974,6,4,3
354,1.799365601232422,2.1375912975912974,6,4,3
355,1.799365601232422,2.1375912975912974,6,4,3
356,1.799365601232422,2.1375912975912974,6,4,3
357,1.799365601232422,2.1375912975912974,6,4,3
358,1.799365601232422,2.1375912975912974,6,4,3
359,1.799365601232422,2.1375912975912974,6,4,3
360,1.799365601232422,2.1375912975912974,6,4,3
361,1.799365601232422,2.1375912975912974,6,4,3
362,1.799365601232422,2.1375912975912974,6,4,3
363,1.799365601232422,2.1375912975912974,6,4,3
364,1.799365601232422,2.1375912975912974,6,4,3
365,1.799365601232422,2.1375912975912974,6,4,3
366,1.799365601232422,2.1375912975912974,6,4,3
367,1.799365601232422,2.1375912975912974,6,4,3
368,1.799365601232422,2.1375912975912974,6,4,3
369,1.799365601232422,2.1375912975912974,6,4,3
370,1.799365601232422,2.1375912975912974,6,4,3
371,1.799365601232422,2.1375912975912974,6,4,3
372,1.799365601232422,2.1375912975912974,6,4,3
373,1.799365601232422,2.1375912975912974,6,4,3
374,1.799365601232422,2.1375912975912974,6,4,3
375,1.799365601232422,2.1375912975912974,6,4,3
376,1.799365601232422,2.1375912975912974,6,4,3
377,1.799365601232422,2.1375912975912974,6,4,3
378,1.799365601232422,2.1375912975912974,6,4,3
379,1.799365601232422,2.1375912975912974,6,4,3
380,1.799365601232422,2.1375912975912974,6,4,3
381,1.799365601232422,2.1375912975912974,6,4,3
382,1.799365601232422,2.1375912975912974,6,4,3
383,1.799365601232422,2.1375912975912974,6,4,3
384,1.799365601232422,2.1375912975912974,6,4,3
385,1.799365601232422,2.1375912975912974,6,4,3
386,1.799365601232422,2.1375912975912974,6,4,3
387,1.799365601232422,2.1375912975912974,6,4,3
388,1.799365601232422,2.1375912975912974,6,4,3
389,1.799365601232422,2.1375912975912974,6,4,3
390,1.799365601232422,2.1375912975912974,6,4,3
391,1.799365601232422,2.1375912975912974,6,4,3
392,1.799365601232422,2.1375912975912974,6,4,3
393,1.799365601232422,2.1375912975912974,6,4,3
394,1.799365601232422,2.1375912975912974,6,4,3
395,1.799365601232422,2.1375912975912974,6,4,3
396,1.799365601232422,2.1375912975912974,6,4,3
397,1.799365601232422,2.1375912975912974,6,4,3
398,1.799365601232422,2.1375912975912974,6,4,3
399,1.799365601232422,2.1375912975912974,6,4,3
400,1.799365601232422,2.1375912975912974,6,4,3
401,1.799365601232422,2.1375912975912974,6,4,3
402,1.799365601232422,2.1375912975912974,6,4,3
403,1.799365601232422,2.1375912975912974,6,4,3
404,1.799365601232422,2.1375912975912974,6,4,3
405,1.799365601232422,2.1375912975912974,6,4,3
406,1.799365601232422,2.1375912975912974,6,4,3
407,1.799365601232422,2.1375912975912974,6,4,3
408,1.799365601232422,2.1375912975912974,6,4,3
409,1.799365601232422,2.1375912975912974,6,4,3
410,1.799365601232422,2.1375912975912974,6,4,3
411,1.799365601232422,2.1375912975912974,6,4,3
412,1.799365601232422,2.1375912975912974,6,4,3
413,1.799365601232422,2.1375912975912974,6,4,3
414,1.799365601232422,2.1375912975912974,6,4,3
415,1.799365601232422,2.1375912975912974,6,4,3
416,1.799365601232422,2.1375912975912974,6,4,3
417,1.799365601232422,2.1375912975912974,6,4,3
418,1.799365601232422,2.1375912975912974,6,4,3
419,1.799365601232422,2.1375912975912974,6,4,3
420,1.799365601232422,2.1375912975912974,6,4,3
421,1.799365601232422,2.1375912975912974,6,4,3
422,1.799365601232422,2.1375912975912974,6,4,3
423,1.799365601232422,2.1375912975912974,6,4,3
424,1.799365601232422,2.1375912975912974,6,4,3
425,1.799365601232422,2.1375912975912974,6,4,3
426,1.799365601232422,2.1375912975912974,6,4,3
427,1.799365601232422,2.1375912975912974,6,4,3
428,1.799365601232422,2.1375912975912974,6,4,3
429,1.799365601232422,2.1375912975912974,6,4,3
430,1.799365601232422,2.1375912975912974,6,4,3
431,1.799365601232422,2.1375912975912974,6,4,3
432,1.799365601232422,2.1375912975912974,6,4,3
433,1.799365601232422,2.1375912975912974,6,4,3
434,1.799365601232422,2.1375912975912974,6,4,3
435,1.799365601232422,2.1375912975912974,6,4,3
436,1.799365601232422,2.1375912975912974,6,4,3
437,1.799365601232422,2.1375912975912974,6,4,3
438,1.799365601232422,2.1375912975912974,6,4,3
439,1.799365601232422,2.1375912975912974,6,4,3
440,1.799365601232422,2.1375912975912974,6,4,3
441,1.799365601232422,2.1375912975912974,6,4,3
442,1.799365601232422,2.1375912975912974,6,4,3
443,1.799365601232422,2.1375912975912974,6,4,3
444,1.799365601232422,2.1375912975912974,6,4,3
445,1.799365601232422,2.1375912975912974,6,4,3
446,1.799365601232422,2.1375912975912974,6,4,3
447,1.799365601232422,2.1375912975912974,6,4,3
448,1.799365601232422,2.1375912975912974,6,4,3
449,1.799365601232422,2.1375912975912974,6,4,3
450,1.799365601232422,2.1375912975912974,6,4,3
451,1.799365601232422,2.1375912975912974,6,4,3
452,1.799365601232422,2.1375912975912974,6,4,3
453,1.799365601232422,2.1375912975912974,6,4,3
454,1.799365601232422,2.1375912975912974,6,4,3
455,1.799365601232422,2.1375912975912974,6,4,3
456,1.799365601232422,2.1375912975912974,6,4,3
457,1.799365601232422,2.1375912975912974,6,4,3
458,1.799365601232422,2.1375912975912974,6,4,3
459,1.799365601232422,2.1375912975912974,6,4,3
460,1.799365601232422,2.1375912975912974,6,4,3
461,1.799365601232422,2.1375912975912974,6,4,3
462,1.799365601232422,2.1375912975912974,6,4,3
463,1.799365601232422,2.1375912975912974,6,4,3
464,1.799365601232422,2.1375912975912974,6,4,3
465,1.799365601232422,2.1375912975912974,6,4,3
466,1.799365601232422,2.1375912975912974,6,4,3
467,1.799365601232422,2.1375912975912974,6,4,3
468,1.799365601232422,2.1375912975912974,6,4,3
469,1.799365601232422,2.1375912975912974,6,4,3
470,1.799365601232422,2.1375912975912974,6,4,3
471,1.799365601232422,2.1375912975912974,6,4,3
472,1.799365601232422,2.1375912975912974,6,4,3
473,1.799365601232422,2.1375912975912974,6,4,3
474,1.799365601232422,2.1375912975912974,6,4,3
475,1.799365601232422,2.1375912975912974,6,4,3
476,1.799365601232422,2.1375912975912974,6,4,3
477,1.799365601232422,2.1375912975912974,6,4,3
478,1.799365601232422,2.1375912975912974,6,4,3
479,1.799365601232422,2.1375912975912974,6,4,3
480,1.799365601232422,2.1375912975912974,6,4,3
481,1.799365601232422,2.1375912975912974,6,4,3
482,1.799365601232422,2.1375912975912974,6,4,3
483,1.799365601232422,2.1375912975912974,6,4,3
484,1.799365601232422,2.1375912975912974,6,4,3
485,1.799365601232422,2.1375912975912974,6,4,3
486,1.799365601232422,2.1375912975912974,6,4,3
487,1.799365601232422,2.1375912975912974,6,4,3
488,1.799365601232422,2.1375912975912974,6,4,3
489,1.799365601232422,2.1375912975912974,6,4,3
490,1.799365601232422,2.1375912975912974,6,4,3
491,1.799365601232422,2.1375912975912974,6,4,3
492,1.799365601232422,2.1375912975912974,6,4,3
493,1.799365601232422,2.1375912975912974,6,4,3
494,1.799365601232422,2.1375912975912974,6,4,3
495,1.799365601232422,2.1375912975912974,6,4,3
496,1.799365601232422,2.1375912975912974,6,4,3
497,1.799365601232422,2.1375912975912974,6,4,3
498,1.799365601232422,2.1375912975912974,6,4,3
499,1.799365601232422,2.1375912975912974,6,4,3
500,1.799365601232422,2.1375912975912974,6,4,3
501,1.799365601232422,2.1375912975912974,6,4,3
502,1.799365601232422,2.1375912975912974,6,4,3
503,1.799365601232422,2.1375912975912974,6,4,3
504,1.799365601232422,2.1375912975912974,6,4,3
505,1.799365601232422,2.1375912975912974,6,4,3
506,1.799365601232422,2.1375912975912974,6,4,3
507,1.799365601232422,2.1375912975912974,6,4,3
508,1.799365601232422,2.1375912975912974,6,4,3
509,1.799365601232422,2.1375912975912974,6,4,3
510,1.799365601232422,2.1375912975912974,6,4,3
511,1.799365601232422,2.1375912975912974,6,4,3
512,1.799365601232422,2.1375912975912974,6,4,3
513,1.799365601232422,2.1375912975912974,6,4,3
514,1.799365601232422,2.1375912975912974,6,4,3
515,1.799365601232422,2.1375912975912974,6,4,3
516,1.799365601232422,2.1375912975912974,6,4,3
517,1.799365601232422,2.1375912975912974,6,4,3
518,1.799365601232422,2.1375912975912974,6,4,3
519,1.799365601232422,2.1375912975912974,6,4,3
520,1.799365601232422,2.1375912975912974,6,4,3
521,1.799365601232422,2.1375912975912974,6,4,3
522,1.799365601232422,2.1375912975912974,6,4,3
523,1.799365601232422,2.1375912975912974,6,4,3
524,1.799365601232422,2.1375912975912974,6,4,3
525,1.799365601232422,2.1375912975912974,6,4,3
526,1.799365601232422,2.1375912975912974,6,4,3
527,1.799365601232422,2.1375912975912974,6,4,3
528,1.799365601232422,2.1375912975912974,6,4,3
529,1.799365601232422,2.1375912975912974,6,4,3
530,1.799365601232422,2.1375912975912974,6,4,3
531,1.799365601232422,2.1375912975912974,6,4,3
532,1.799365601232422,2.1375912975912974,6,4,3
533,1.799365601232422,2.1375912975912974,6,4,3
534,1.799365601232422,2.1375912975912974,6,4,3
535,1.799365601232422,2.1375912975912974,6,4,3
536,1.799365601232422,2.1375912975912974,6,4,3
537,1.799365601232422,2.1375912975912974,6,4,3
538,1.799365601232422,2.1375912975912974,6,4,3
539,1.799365601232422,2.1375912975912974,6,4,3
540,1.799365601232422,2.1375912975912974,6,4,3
541,1.799365601232422,2.1375912975912974,6,4,3
542,1.799365601232422,2.1375912975912974,6,4,3
543,1.799365601232422,2.1375912975912974,6,4,3
544,1.799365601232422,2.1375912975912974,6,4,3
545,1.799365601232422,2.1375912975912974,6,4,3
546,1.799365601232422,2.1375912975912974,6,4,3
547,1.799365601232422,2.1375912975912974,6,4,3
548,1.799365601232422,2.1375912975912974,6,4,3
549,1.799365601232422,2.1375912975912974,6,4,3
550,1.799365601232422,2.1375912975912974,6,4,3
551,1.799365601232422,2.1375912975912974,6,4,3
552,1.799365601232422,2.1375912975912974,6,4,3
553,1.799365601232422,2.1375912975912974,6,4,3
554,1.799365601232422,2.1375912975912974,6,4,3
555,1.799365601232422,2.1375912975912974,6,4,3
556,1.799365601232422,2.1375912975912974,6,4,3
