,mq,No. Clus,Max clus,Min clus
0,1.3697089947089947,3,6,3
1,1.3697089947089947,3,6,3
2,1.3697089947089947,3,6,3
3,1.3697089947089947,3,6,3
4,1.3697089947089947,3,6,3
5,1.3697089947089947,3,6,3
6,1.3697089947089947,3,6,3
7,1.3697089947089947,3,6,3
8,1.3697089947089947,3,6,3
9,1.3697089947089947,3,6,3
10,1.3697089947089947,3,6,3
11,1.289782608695652,3,5,3
12,1.289782608695652,3,5,3
13,1.289782608695652,3,5,3
14,1.289782608695652,3,5,3
15,1.2095238095238097,3,5,4
16,1.1570048309178744,3,6,2
17,1.1570048309178744,3,6,2
18,1.1570048309178744,3,6,2
19,1.1570048309178744,3,6,2
20,1.1514127764127764,3,7,3
21,1.1265151515151515,3,7,3
22,1.1265151515151515,3,7,3
23,1.1228260869565219,3,6,3
24,1.115942028985507,3,5,4
25,1.0222222222222221,3,6,2
26,1.0,3,5,3
27,0.9870967741935484,3,6,3
