,mq,No. Clus,Max clus,Min clus
0,1.8783839212469235,3,11,3
1,1.8783839212469235,3,11,3
2,1.8783839212469235,3,11,3
3,1.8783839212469235,3,11,3
4,1.8783839212469235,3,11,3
5,1.8783839212469235,3,11,3
6,1.8783839212469235,3,11,3
7,1.8783839212469235,3,11,3
8,1.8783839212469235,3,11,3
9,1.8783839212469235,3,11,3
10,1.8783839212469235,3,11,3
11,1.8783839212469235,3,11,3
12,1.8783839212469235,3,11,3
13,1.8783839212469235,3,11,3
14,1.8783839212469235,3,11,3
15,1.8783839212469235,3,11,3
16,1.8783839212469235,3,11,3
17,1.8783839212469235,3,11,3
18,1.8783839212469235,3,11,3
19,1.8783839212469235,3,11,3
20,1.8783839212469235,3,11,3
21,1.8727272727272726,3,11,3
22,1.8727272727272726,3,11,3
23,1.8727272727272726,3,11,3
24,1.8727272727272726,3,11,3
25,1.8727272727272726,3,11,3
26,1.8727272727272726,3,11,3
27,1.8727272727272726,3,11,3
28,1.8727272727272726,3,11,3
29,1.8727272727272726,3,11,3
30,1.8727272727272726,3,11,3
31,1.8727272727272726,3,11,3
32,1.8727272727272726,3,11,3
33,1.8727272727272726,3,11,3
34,1.8640350877192984,3,12,3
35,1.8640350877192984,3,12,3
36,1.8640350877192984,3,12,3
37,1.8199193630703276,3,12,3
38,1.8199193630703276,3,12,3
39,1.8199193630703276,3,12,3
40,1.8168629100084104,3,13,3
41,1.643478260869565,3,11,2
42,1.643478260869565,3,11,2
43,1.643478260869565,3,11,2
44,1.643478260869565,3,11,2
45,1.643478260869565,3,11,2
46,1.6367623604465709,3,12,2
47,1.5891089108910892,3,12,2
48,1.5594721679525811,3,11,4
49,1.5556943056943058,3,10,4
