,mq,No. Clus,Max clus,Min clus
0,2.0385608113546723,8,8,3
1,2.0385608113546723,8,8,3
2,2.0385608113546723,8,8,3
3,2.0385608113546723,8,8,3
4,1.9448720074251988,10,3,2
5,1.9448720074251988,10,3,2
6,1.9448720074251988,10,3,2
7,1.9448720074251988,10,3,2
8,1.9195464110357725,10,3,2
9,1.9195464110357725,10,3,2
10,1.9086508570271166,10,3,2
11,1.9086508570271166,10,3,2
12,1.9086508570271166,10,3,2
13,1.9019298804277722,10,3,2
14,1.8699041101572735,10,4,2
15,1.8623717348081446,10,3,2
16,1.8599477650009564,10,3,2
17,1.837344396187155,11,3,2
18,1.8175192341698385,10,3,2
19,1.8175192341698385,10,3,2
20,1.8062163952217023,10,4,2
21,1.7717369115417427,10,4,2
22,1.7643660368024467,10,3,2
23,1.7643660368024467,10,3,2
24,1.7369256946721734,10,4,2
25,1.7166966288443368,11,3,2
26,1.6743756765276798,9,4,3
27,1.6708032443407466,10,3,2
28,1.6527507953039866,9,5,3
29,1.6408460333992247,10,3,2
30,1.6408460333992247,10,3,2
31,1.6408460333992247,10,3,2
32,1.6408460333992247,10,3,2
33,1.6408460333992247,10,3,2
34,1.6327504143217793,10,4,2
35,1.6031836957368872,9,4,3
36,1.5597876364793657,10,3,2
37,1.5385940300833916,10,4,2
38,1.5413588889107985,6,14,3
39,1.497368317173148,10,4,2
40,1.4779050736497545,7,12,2
41,1.474062816616008,8,8,3
42,1.4754759238521835,7,12,2
43,1.4625876545181165,10,4,2
44,1.4337507354360104,8,9,2
45,1.3774702258464857,7,12,2
46,1.3709342666789475,9,6,2
47,1.3499190995099342,6,15,2
48,1.294467472099051,10,4,2
49,1.2713688000452705,10,4,2
50,1.243764172335601,5,18,2
51,1.2341898873748027,11,4,1
52,1.1925611826738234,11,4,2
53,1.1912273532655082,6,9,2
54,1.1822856887720576,6,12,2
55,1.1734025586209236,4,20,3
56,1.1734025586209236,4,20,3
57,1.1302083333333333,3,23,3
58,1.0848875148882593,8,9,2
59,1.0773448773448773,3,21,2
