No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0443059247970496,1.065338705412235,5,6,5
1,1.1632919654530434,1.1880638327607556,11,7,2
2,1.1869186434971135,1.2112101528182555,10,4,2
3,1.1869186434971135,1.2112101528182555,10,4,2
4,1.2645689659241244,1.2953479077072232,8,6,2
5,1.2645689659241244,1.2953479077072232,8,6,2
6,1.2645689659241244,1.2953479077072232,8,6,2
7,1.2645689659241244,1.2953479077072232,8,6,2
8,1.2645689659241244,1.2953479077072232,8,6,2
9,1.2645689659241244,1.2953479077072232,8,6,2
10,1.2645689659241244,1.2953479077072232,8,6,2
11,1.2645689659241244,1.2953479077072232,8,6,2
12,1.2645689659241244,1.2953479077072232,8,6,2
13,1.2645689659241244,1.2953479077072232,8,6,2
14,1.2716566919705135,1.3050379309977456,6,8,3
15,1.359053552235298,1.3940132317461624,7,6,3
16,1.359053552235298,1.3940132317461624,7,6,3
17,1.3754811538213412,1.4233740164133764,4,18,2
18,1.3754811538213412,1.4233740164133764,4,18,2
19,1.3754811538213412,1.4233740164133764,4,18,2
20,1.3754811538213412,1.4233740164133764,4,18,2
21,1.3754811538213412,1.4233740164133764,4,18,2
22,1.3754827260579534,1.4233756582180437,4,18,2
23,1.3938326068060116,1.4326198647038226,6,7,2
24,1.3938326068060116,1.4326198647038226,6,7,2
25,1.3938326068060116,1.4326198647038226,6,7,2
26,1.3938326068060116,1.4326198647038226,6,7,2
27,1.3938326068060116,1.4326198647038226,6,7,2
28,1.3938326068060116,1.4326198647038226,6,7,2
29,1.3938326068060116,1.4326198647038226,6,7,2
30,1.3938326068060116,1.4326198647038226,6,7,2
31,1.3938326068060116,1.4326198647038226,6,7,2
32,1.3938326068060116,1.4326198647038226,6,7,2
33,1.4978791939933958,1.5389816066286652,8,6,2
34,1.4978791939933958,1.5389816066286652,8,6,2
35,1.4978791939933958,1.5389816066286652,8,6,2
36,1.4978791939933958,1.5389816066286652,8,6,2
37,1.4978791939933958,1.5389816066286652,8,6,2
38,1.4978791939933958,1.5389816066286652,8,6,2
39,1.4978791939933958,1.5389816066286652,8,6,2
40,1.4978791939933958,1.5389816066286652,8,6,2
41,1.4978791939933958,1.5389816066286652,8,6,2
42,1.4978791939933958,1.5389816066286652,8,6,2
43,1.5378878726032965,1.5807605823699054,8,6,2
44,1.5378878726032965,1.5807605823699054,8,6,2
45,1.7044630432246206,1.7539434489100953,9,6,2
46,1.7044630432246206,1.7539434489100953,9,6,2
47,1.7044630432246206,1.7539434489100953,9,6,2
48,1.7044630432246206,1.7539434489100953,9,6,2
49,1.7044630432246206,1.7539434489100953,9,6,2
50,1.7044630432246206,1.7539434489100953,9,6,2
51,1.7044630432246206,1.7539434489100953,9,6,2
52,1.7044630432246206,1.7539434489100953,9,6,2
53,1.7044630432246206,1.7539434489100953,9,6,2
54,1.7044630432246206,1.7539434489100953,9,6,2
55,1.7044630432246206,1.7539434489100953,9,6,2
56,1.7044630432246206,1.7539434489100953,9,6,2
57,1.7390573323428662,1.7908313537714384,8,6,2
58,1.7390573323428662,1.7908313537714384,8,6,2
59,1.7390573323428662,1.7908313537714384,8,6,2
60,1.7390573323428662,1.7908313537714384,8,6,2
61,1.7390573323428662,1.7908313537714384,8,6,2
62,1.7390573323428662,1.7908313537714384,8,6,2
63,1.7390573323428662,1.7908313537714384,8,6,2
64,1.7390573323428662,1.7908313537714384,8,6,2
65,1.7390573323428662,1.7908313537714384,8,6,2
66,1.7390573323428662,1.7908313537714384,8,6,2
67,1.7390573323428662,1.7908313537714384,8,6,2
68,1.7390573323428662,1.7908313537714384,8,6,2
69,1.7390573323428662,1.7908313537714384,8,6,2
70,1.7390573323428662,1.7908313537714384,8,6,2
71,1.7390573323428662,1.7908313537714384,8,6,2
72,1.7390573323428662,1.7908313537714384,8,6,2
73,1.7390573323428662,1.7908313537714384,8,6,2
74,1.7390573323428662,1.7908313537714384,8,6,2
75,1.7390573323428662,1.7908313537714384,8,6,2
76,1.7390573323428662,1.7908313537714384,8,6,2
77,1.7390573323428662,1.7908313537714384,8,6,2
78,1.7390573323428662,1.7908313537714384,8,6,2
79,1.7390573323428662,1.7908313537714384,8,6,2
80,1.7390573323428662,1.7908313537714384,8,6,2
81,1.7390573323428662,1.7908313537714384,8,6,2
82,1.7390573323428662,1.7908313537714384,8,6,2
83,1.7390573323428662,1.7908313537714384,8,6,2
84,1.7390573323428662,1.7908313537714384,8,6,2
85,1.7390573323428662,1.7908313537714384,8,6,2
86,1.7390573323428662,1.7908313537714384,8,6,2
87,1.7390573323428662,1.7908313537714384,8,6,2
88,1.7390573323428662,1.7908313537714384,8,6,2
89,1.8199070224111673,1.875258467023173,8,6,2
90,1.8199070224111673,1.875258467023173,8,6,2
91,1.8199070224111673,1.875258467023173,8,6,2
92,1.8199070224111673,1.875258467023173,8,6,2
93,1.8199070224111673,1.875258467023173,8,6,2
94,1.8199070224111673,1.875258467023173,8,6,2
95,1.8199070224111673,1.875258467023173,8,6,2
96,1.8199070224111673,1.875258467023173,8,6,2
97,1.8199070224111673,1.875258467023173,8,6,2
98,1.8199070224111673,1.875258467023173,8,6,2
99,1.8199070224111673,1.875258467023173,8,6,2
100,1.8199070224111673,1.875258467023173,8,6,2
101,1.8199070224111673,1.875258467023173,8,6,2
102,1.8199070224111673,1.875258467023173,8,6,2
103,1.8199070224111673,1.875258467023173,8,6,2
104,1.8199070224111673,1.875258467023173,8,6,2
105,1.8199070224111673,1.875258467023173,8,6,2
106,1.8199070224111673,1.875258467023173,8,6,2
107,1.8199070224111673,1.875258467023173,8,6,2
108,1.8199070224111673,1.875258467023173,8,6,2
109,1.8199070224111673,1.875258467023173,8,6,2
110,1.8199070224111673,1.875258467023173,8,6,2
111,1.8199070224111673,1.875258467023173,8,6,2
112,1.8199070224111673,1.875258467023173,8,6,2
113,1.8199070224111673,1.875258467023173,8,6,2
114,1.8199070224111673,1.875258467023173,8,6,2
115,1.8199070224111673,1.875258467023173,8,6,2
116,1.8278679822008843,1.8820458948188388,10,5,1
117,1.8278679822008843,1.8820458948188388,10,5,1
118,1.8278679822008843,1.8820458948188388,10,5,1
