,mq,No. Clus,Max clus,Min clus
0,1.6183523071000385,3,18,3
1,1.6183523071000385,3,18,3
2,1.6183523071000385,3,18,3
3,1.6183523071000385,3,18,3
4,1.6183523071000385,3,18,3
5,1.6183523071000385,3,18,3
6,1.6183523071000385,3,18,3
7,1.6183523071000385,3,18,3
8,1.6183523071000385,3,18,3
9,1.6183523071000385,3,18,3
10,1.6183523071000385,3,18,3
11,1.6183523071000385,3,18,3
12,1.6183523071000385,3,18,3
13,1.6183523071000385,3,18,3
14,1.6183523071000385,3,18,3
15,1.6183523071000385,3,18,3
16,1.6183523071000385,3,18,3
17,1.6183523071000385,3,18,3
18,1.6183523071000385,3,18,3
19,1.6183523071000385,3,18,3
20,1.6183523071000385,3,18,3
21,1.6183523071000385,3,18,3
22,1.6183523071000385,3,18,3
23,1.6183523071000385,3,18,3
24,1.6183523071000385,3,18,3
25,1.6183523071000385,3,18,3
26,1.6183523071000385,3,18,3
27,1.6183523071000385,3,18,3
28,1.6183523071000385,3,18,3
29,1.6183523071000385,3,18,3
30,1.6183523071000385,3,18,3
31,1.6183523071000385,3,18,3
32,1.6183523071000385,3,18,3
33,1.6183523071000385,3,18,3
34,1.6183523071000385,3,18,3
35,1.5767935767935768,3,19,3
36,1.5767935767935768,3,19,3
37,1.5767935767935768,3,19,3
38,1.5767935767935768,3,19,3
39,1.5767935767935768,3,19,3
40,1.5767935767935768,3,19,3
41,1.5743462698439001,3,17,3
42,1.5743462698439001,3,17,3
43,1.5743462698439001,3,17,3
44,1.5743462698439001,3,17,3
45,1.5743462698439001,3,17,3
46,1.5672945465593195,3,17,4
47,1.5672945465593195,3,17,4
48,1.5672945465593195,3,17,4
49,1.5672945465593195,3,17,4
50,1.5672945465593195,3,17,4
51,1.5259100302018758,3,18,4
52,1.5259100302018758,3,18,4
53,1.4764016736401673,3,19,4
54,1.3221003134796239,3,19,2
55,1.3221003134796239,3,19,2
56,1.3221003134796239,3,19,2
57,1.2789360172537743,3,18,2
58,1.2789360172537743,3,18,2
59,1.2789360172537743,3,18,2
