,mq,No. Clus,Max clus,Min clus
0,1.496831670744714,4,4,2
1,1.496831670744714,4,4,2
2,1.496831670744714,4,4,2
3,1.496831670744714,4,4,2
4,1.496831670744714,4,4,2
5,1.4591332580463015,4,4,3
6,1.4591332580463015,4,4,3
7,1.4591332580463015,4,4,3
8,1.4415584415584415,4,4,3
9,1.4415584415584415,3,7,3
10,1.4256854256854257,5,4,1
11,1.4024593763724198,5,4,2
12,1.4024593763724198,5,4,2
13,1.4024593763724198,5,4,2
14,1.3993506493506493,4,4,3
15,1.3894300144300145,5,3,2
16,1.3269112174375333,4,4,2
17,1.2960266278344081,4,4,2
18,1.2747474747474747,5,3,2
19,1.2743506493506493,4,4,3
20,1.229978354978355,5,3,2
21,1.2216480595427965,4,4,2
22,1.2088376020264566,3,6,3
23,1.1871657754010694,3,9,1
24,1.1832611832611832,5,4,2
25,1.122282980177717,4,4,2
26,1.1160173160173161,4,4,2
27,0.853968253968254,3,9,2
