No_gen, Best, MQ, No_clus, max_clus, min_clus
153,1.1903125383725721,1.2416666666666667,3,5,3
154,1.1903125383725721,1.2416666666666667,3,5,3
155,1.1903125383725721,1.2416666666666667,3,5,3
156,1.1903125383725721,1.2416666666666667,3,5,3
157,1.1903125383725721,1.2416666666666667,3,5,3
158,1.1903125383725721,1.2416666666666667,3,5,3
159,1.1903125383725721,1.2416666666666667,3,5,3
160,1.1903125383725721,1.2416666666666667,3,5,3
161,1.1903125383725721,1.2416666666666667,3,5,3
162,1.1903125383725721,1.2416666666666667,3,5,3
163,1.1903125383725721,1.2416666666666667,3,5,3
164,1.1903125383725721,1.2416666666666667,3,5,3
165,1.1903125383725721,1.2416666666666667,3,5,3
166,1.1903125383725721,1.2416666666666667,3,5,3
167,1.1903125383725721,1.2416666666666667,3,5,3
168,1.1903125383725721,1.2416666666666667,3,5,3
169,1.1903125383725721,1.2416666666666667,3,5,3
170,1.1903125383725721,1.2416666666666667,3,5,3
171,1.1903125383725721,1.2416666666666667,3,5,3
172,1.1903125383725721,1.2416666666666667,3,5,3
173,1.1903125383725721,1.2416666666666667,3,5,3
174,1.1903125383725721,1.2416666666666667,3,5,3
175,1.1903125383725721,1.2416666666666667,3,5,3
176,1.1903125383725721,1.2416666666666667,3,5,3
177,1.1903125383725721,1.2416666666666667,3,5,3
178,1.1903125383725721,1.2416666666666667,3,5,3
179,1.1903125383725721,1.2416666666666667,3,5,3
180,1.1903125383725721,1.2416666666666667,3,5,3
181,1.1903125383725721,1.2416666666666667,3,5,3
182,1.1903125383725721,1.2416666666666667,3,5,3
183,1.1903125383725721,1.2416666666666667,3,5,3
184,1.1903125383725721,1.2416666666666667,3,5,3
185,1.1903125383725721,1.2416666666666667,3,5,3
186,1.1903125383725721,1.2416666666666667,3,5,3
187,1.1903125383725721,1.2416666666666667,3,5,3
188,1.1903125383725721,1.2416666666666667,3,5,3
189,1.1903125383725721,1.2416666666666667,3,5,3
190,1.1903125383725721,1.2416666666666667,3,5,3
191,1.1903125383725721,1.2416666666666667,3,5,3
192,1.1903125383725721,1.2416666666666667,3,5,3
193,1.1903125383725721,1.2416666666666667,3,5,3
194,1.1903125383725721,1.2416666666666667,3,5,3
195,1.1903125383725721,1.2416666666666667,3,5,3
196,1.1903125383725721,1.2416666666666667,3,5,3
197,1.1903125383725721,1.2416666666666667,3,5,3
198,1.1903125383725721,1.2416666666666667,3,5,3
199,1.1903125383725721,1.2416666666666667,3,5,3
200,1.1903125383725721,1.2416666666666667,3,5,3
201,1.1903125383725721,1.2416666666666667,3,5,3
202,1.1903125383725721,1.2416666666666667,3,5,3
203,1.1903125383725721,1.2416666666666667,3,5,3
204,1.1903125383725721,1.2416666666666667,3,5,3
205,1.1903125383725721,1.2416666666666667,3,5,3
206,1.1903125383725721,1.2416666666666667,3,5,3
207,1.1903125383725721,1.2416666666666667,3,5,3
208,1.1903125383725721,1.2416666666666667,3,5,3
209,1.1903125383725721,1.2416666666666667,3,5,3
210,1.1903125383725721,1.2416666666666667,3,5,3
211,1.1903125383725721,1.2416666666666667,3,5,3
212,1.1903125383725721,1.2416666666666667,3,5,3
213,1.1903125383725721,1.2416666666666667,3,5,3
214,1.1903125383725721,1.2416666666666667,3,5,3
215,1.1903125383725721,1.2416666666666667,3,5,3
216,1.1903125383725721,1.2416666666666667,3,5,3
217,1.1903125383725721,1.2416666666666667,3,5,3
218,1.1903125383725721,1.2416666666666667,3,5,3
219,1.1903125383725721,1.2416666666666667,3,5,3
220,1.1903125383725721,1.2416666666666667,3,5,3
221,1.1903125383725721,1.2416666666666667,3,5,3
222,1.1903125383725721,1.2416666666666667,3,5,3
223,1.1903125383725721,1.2416666666666667,3,5,3
224,1.1903125383725721,1.2416666666666667,3,5,3
225,1.1903125383725721,1.2416666666666667,3,5,3
226,1.1903125383725721,1.2416666666666667,3,5,3
227,1.1903125383725721,1.2416666666666667,3,5,3
228,1.1903125383725721,1.2416666666666667,3,5,3
229,1.1903125383725721,1.2416666666666667,3,5,3
230,1.1903125383725721,1.2416666666666667,3,5,3
231,1.1903125383725721,1.2416666666666667,3,5,3
232,1.1903125383725721,1.2416666666666667,3,5,3
233,1.1903125383725721,1.2416666666666667,3,5,3
234,1.1903125383725721,1.2416666666666667,3,5,3
235,1.1903125383725721,1.2416666666666667,3,5,3
236,1.1903125383725721,1.2416666666666667,3,5,3
237,1.1903125383725721,1.2416666666666667,3,5,3
238,1.1903125383725721,1.2416666666666667,3,5,3
239,1.1903125383725721,1.2416666666666667,3,5,3
240,1.1903125383725721,1.2416666666666667,3,5,3
241,1.1903125383725721,1.2416666666666667,3,5,3
242,1.1903125383725721,1.2416666666666667,3,5,3
243,1.1903125383725721,1.2416666666666667,3,5,3
244,1.1903125383725721,1.2416666666666667,3,5,3
245,1.1903125383725721,1.2416666666666667,3,5,3
246,1.1903125383725721,1.2416666666666667,3,5,3
247,1.1903125383725721,1.2416666666666667,3,5,3
248,1.1903125383725721,1.2416666666666667,3,5,3
249,1.1903125383725721,1.2416666666666667,3,5,3
250,1.1903125383725721,1.2416666666666667,3,5,3
251,1.1903125383725721,1.2416666666666667,3,5,3
252,1.1903125383725721,1.2416666666666667,3,5,3
253,1.1903125383725721,1.2416666666666667,3,5,3
254,1.1903125383725721,1.2416666666666667,3,5,3
255,1.1903125383725721,1.2416666666666667,3,5,3
256,1.1903125383725721,1.2416666666666667,3,5,3
257,1.1903125383725721,1.2416666666666667,3,5,3
258,1.1903125383725721,1.2416666666666667,3,5,3
259,1.1903125383725721,1.2416666666666667,3,5,3
260,1.1903125383725721,1.2416666666666667,3,5,3
261,1.1903125383725721,1.2416666666666667,3,5,3
262,1.1903125383725721,1.2416666666666667,3,5,3
263,1.1903125383725721,1.2416666666666667,3,5,3
264,1.1903125383725721,1.2416666666666667,3,5,3
265,1.1903125383725721,1.2416666666666667,3,5,3
266,1.1903125383725721,1.2416666666666667,3,5,3
267,1.1903125383725721,1.2416666666666667,3,5,3
268,1.1903125383725721,1.2416666666666667,3,5,3
269,1.1903125383725721,1.2416666666666667,3,5,3
270,1.1903125383725721,1.2416666666666667,3,5,3
271,1.1903125383725721,1.2416666666666667,3,5,3
272,1.1903125383725721,1.2416666666666667,3,5,3
273,1.1903125383725721,1.2416666666666667,3,5,3
274,1.1903125383725721,1.2416666666666667,3,5,3
275,1.1903125383725721,1.2416666666666667,3,5,3
276,1.1903125383725721,1.2416666666666667,3,5,3
277,1.1903125383725721,1.2416666666666667,3,5,3
278,1.1903125383725721,1.2416666666666667,3,5,3
279,1.1903125383725721,1.2416666666666667,3,5,3
280,1.1903125383725721,1.2416666666666667,3,5,3
281,1.1903125383725721,1.2416666666666667,3,5,3
282,1.1903125383725721,1.2416666666666667,3,5,3
283,1.1903125383725721,1.2416666666666667,3,5,3
284,1.1903125383725721,1.2416666666666667,3,5,3
285,1.1903125383725721,1.2416666666666667,3,5,3
286,1.1903125383725721,1.2416666666666667,3,5,3
287,1.1903125383725721,1.2416666666666667,3,5,3
288,1.1903125383725721,1.2416666666666667,3,5,3
289,1.1903125383725721,1.2416666666666667,3,5,3
290,1.1903125383725721,1.2416666666666667,3,5,3
291,1.1903125383725721,1.2416666666666667,3,5,3
292,1.1903125383725721,1.2416666666666667,3,5,3
293,1.1903125383725721,1.2416666666666667,3,5,3
294,1.1903125383725721,1.2416666666666667,3,5,3
295,1.1903125383725721,1.2416666666666667,3,5,3
296,1.1903125383725721,1.2416666666666667,3,5,3
297,1.1903125383725721,1.2416666666666667,3,5,3
298,1.1903125383725721,1.2416666666666667,3,5,3
299,1.1903125383725721,1.2416666666666667,3,5,3
300,1.1903125383725721,1.2416666666666667,3,5,3
301,1.1903125383725721,1.2416666666666667,3,5,3
302,1.1903125383725721,1.2416666666666667,3,5,3
303,1.1903125383725721,1.2416666666666667,3,5,3
304,1.1903125383725721,1.2416666666666667,3,5,3
305,1.1903125383725721,1.2416666666666667,3,5,3
306,1.1903125383725721,1.2416666666666667,3,5,3
307,1.1903125383725721,1.2416666666666667,3,5,3
308,1.1903125383725721,1.2416666666666667,3,5,3
309,1.1903125383725721,1.2416666666666667,3,5,3
310,1.1903125383725721,1.2416666666666667,3,5,3
311,1.1903125383725721,1.2416666666666667,3,5,3
312,1.1903125383725721,1.2416666666666667,3,5,3
313,1.1903125383725721,1.2416666666666667,3,5,3
314,1.1903125383725721,1.2416666666666667,3,5,3
315,1.1903125383725721,1.2416666666666667,3,5,3
316,1.1903125383725721,1.2416666666666667,3,5,3
317,1.1903125383725721,1.2416666666666667,3,5,3
318,1.1903125383725721,1.2416666666666667,3,5,3
319,1.1903125383725721,1.2416666666666667,3,5,3
320,1.1903125383725721,1.2416666666666667,3,5,3
321,1.1903125383725721,1.2416666666666667,3,5,3
322,1.1903125383725721,1.2416666666666667,3,5,3
323,1.1903125383725721,1.2416666666666667,3,5,3
324,1.1903125383725721,1.2416666666666667,3,5,3
325,1.1903125383725721,1.2416666666666667,3,5,3
326,1.1903125383725721,1.2416666666666667,3,5,3
327,1.1903125383725721,1.2416666666666667,3,5,3
328,1.1903125383725721,1.2416666666666667,3,5,3
329,1.1903125383725721,1.2416666666666667,3,5,3
330,1.1903125383725721,1.2416666666666667,3,5,3
331,1.1903125383725721,1.2416666666666667,3,5,3
332,1.1903125383725721,1.2416666666666667,3,5,3
333,1.1903125383725721,1.2416666666666667,3,5,3
334,1.1903125383725721,1.2416666666666667,3,5,3
335,1.1903125383725721,1.2416666666666667,3,5,3
336,1.1903125383725721,1.2416666666666667,3,5,3
337,1.1903125383725721,1.2416666666666667,3,5,3
338,1.1903125383725721,1.2416666666666667,3,5,3
339,1.1903125383725721,1.2416666666666667,3,5,3
340,1.1903125383725721,1.2416666666666667,3,5,3
341,1.1903125383725721,1.2416666666666667,3,5,3
342,1.1903125383725721,1.2416666666666667,3,5,3
343,1.1903125383725721,1.2416666666666667,3,5,3
344,1.1903125383725721,1.2416666666666667,3,5,3
345,1.1903125383725721,1.2416666666666667,3,5,3
346,1.1903125383725721,1.2416666666666667,3,5,3
347,1.1903125383725721,1.2416666666666667,3,5,3
348,1.1903125383725721,1.2416666666666667,3,5,3
349,1.1903125383725721,1.2416666666666667,3,5,3
350,1.1903125383725721,1.2416666666666667,3,5,3
351,1.1903125383725721,1.2416666666666667,3,5,3
352,1.1903125383725721,1.2416666666666667,3,5,3
353,1.1903125383725721,1.2416666666666667,3,5,3
354,1.1903125383725721,1.2416666666666667,3,5,3
355,1.1903125383725721,1.2416666666666667,3,5,3
356,1.1903125383725721,1.2416666666666667,3,5,3
357,1.1903125383725721,1.2416666666666667,3,5,3
358,1.1903125383725721,1.2416666666666667,3,5,3
359,1.1903125383725721,1.2416666666666667,3,5,3
360,1.1903125383725721,1.2416666666666667,3,5,3
361,1.1903125383725721,1.2416666666666667,3,5,3
362,1.1903125383725721,1.2416666666666667,3,5,3
363,1.1903125383725721,1.2416666666666667,3,5,3
364,1.1903125383725721,1.2416666666666667,3,5,3
365,1.1903125383725721,1.2416666666666667,3,5,3
366,1.1903125383725721,1.2416666666666667,3,5,3
367,1.1903125383725721,1.2416666666666667,3,5,3
368,1.1903125383725721,1.2416666666666667,3,5,3
369,1.1903125383725721,1.2416666666666667,3,5,3
370,1.1903125383725721,1.2416666666666667,3,5,3
371,1.1903125383725721,1.2416666666666667,3,5,3
372,1.1903125383725721,1.2416666666666667,3,5,3
373,1.1903125383725721,1.2416666666666667,3,5,3
374,1.1903125383725721,1.2416666666666667,3,5,3
375,1.1903125383725721,1.2416666666666667,3,5,3
376,1.1903125383725721,1.2416666666666667,3,5,3
377,1.1903125383725721,1.2416666666666667,3,5,3
378,1.1903125383725721,1.2416666666666667,3,5,3
379,1.1903125383725721,1.2416666666666667,3,5,3
380,1.1903125383725721,1.2416666666666667,3,5,3
381,1.1903125383725721,1.2416666666666667,3,5,3
382,1.1903125383725721,1.2416666666666667,3,5,3
383,1.1903125383725721,1.2416666666666667,3,5,3
384,1.1903125383725721,1.2416666666666667,3,5,3
385,1.1903125383725721,1.2416666666666667,3,5,3
386,1.1903125383725721,1.2416666666666667,3,5,3
387,1.1903125383725721,1.2416666666666667,3,5,3
388,1.1903125383725721,1.2416666666666667,3,5,3
389,1.1903125383725721,1.2416666666666667,3,5,3
390,1.1903125383725721,1.2416666666666667,3,5,3
enhanced,1.1903125383725721,1.2416666666666667,3,5,3
