,mq,No. Clus,Max clus,Min clus
0,1.9542810527509356,6,7,2
1,1.9542810527509356,6,7,2
2,1.9542810527509356,6,7,2
3,1.9542810527509356,6,7,2
4,1.9542810527509356,6,7,2
5,1.9542810527509356,6,7,2
6,1.9542810527509356,6,7,2
7,1.9542810527509356,6,7,2
8,1.9542810527509356,6,7,2
9,1.9542810527509356,6,7,2
10,1.9542810527509356,6,7,2
11,1.9542810527509356,6,7,2
12,1.9542810527509356,6,7,2
13,1.9542810527509356,6,7,2
14,1.9542810527509356,6,7,2
15,1.9542810527509356,6,7,2
16,1.9542810527509356,6,7,2
17,1.9542810527509356,6,7,2
18,1.9542810527509356,6,7,2
19,1.9542810527509356,6,7,2
20,1.9542810527509356,6,7,2
21,1.9542810527509356,6,7,2
22,1.9542810527509356,6,7,2
23,1.9542810527509356,6,7,2
24,1.9542810527509356,6,7,2
25,1.9542810527509356,6,7,2
26,1.9542810527509356,6,7,2
27,1.9542810527509356,6,7,2
28,1.9542810527509356,6,7,2
29,1.9542810527509356,6,7,2
30,1.9542810527509356,6,7,2
31,1.9251035196687372,6,7,2
32,1.9251035196687372,6,7,2
33,1.9251035196687372,6,7,2
34,1.9167202362854536,6,7,1
35,1.9167202362854536,6,7,1
36,1.907855846512834,5,10,3
37,1.7920563344701277,5,9,3
38,1.7788041370394312,6,8,1
39,1.7365584854631508,6,6,2
40,1.7308806415100355,6,9,2
41,1.7308806415100355,6,9,2
42,1.7178522571819426,5,7,2
43,1.7017429938482571,5,10,2
44,1.6830700021944263,6,6,1
45,1.6462074157726332,6,7,1
46,1.6462074157726332,6,7,1
47,1.5985467431119607,6,7,2
48,1.4597619047619048,6,7,2
49,1.4597619047619048,6,7,2
