No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1065313338962737,1.2140033879164314,10,3,2
1,1.1065313338962737,1.2140033879164314,10,3,2
2,1.1065313338962737,1.2140033879164314,10,3,2
3,1.2200944183796716,1.362036112036112,8,3,3
4,1.2498591473212777,1.4101213773828736,7,4,3
5,1.2498591473212777,1.4101213773828736,7,4,3
6,1.2498591473212777,1.4101213773828736,7,4,3
7,1.3434438485239761,1.5170218794837882,8,3,3
8,1.3434438485239761,1.5170218794837882,8,3,3
9,1.3528341637135222,1.5288205980066445,8,3,3
10,1.3528341637135222,1.5288205980066445,8,3,3
11,1.3528341637135222,1.5288205980066445,8,3,3
12,1.5094288688926594,1.7255783011596966,8,3,3
13,1.5094288688926594,1.7255783011596966,8,3,3
14,1.5320093912259092,1.7539502164502165,8,3,3
15,1.5320093912259092,1.7539502164502165,8,3,3
16,1.5320093912259092,1.7539502164502165,8,3,3
17,1.5320093912259092,1.7539502164502165,8,3,3
18,1.5320093912259092,1.7539502164502165,8,3,3
19,1.5320093912259092,1.7539502164502165,8,3,3
20,1.5320093912259092,1.7539502164502165,8,3,3
21,1.5541686525757032,1.7817928268486078,8,3,3
22,1.638350278325374,1.8875651344834496,8,3,3
23,1.638350278325374,1.8875651344834496,8,3,3
24,1.638350278325374,1.8875651344834496,8,3,3
25,1.638350278325374,1.8875651344834496,8,3,3
26,1.638350278325374,1.8875651344834496,8,3,3
27,1.6625788844093246,1.918007829708839,8,3,3
28,1.6625788844093246,1.918007829708839,8,3,3
29,1.698504919284083,1.9631480794846385,8,3,3
30,1.698504919284083,1.9631480794846385,8,3,3
31,1.698504919284083,1.9631480794846385,8,3,3
32,1.698504919284083,1.9631480794846385,8,3,3
33,1.698504919284083,1.9631480794846385,8,3,3
34,1.698504919284083,1.9631480794846385,8,3,3
35,1.698504919284083,1.9631480794846385,8,3,3
36,1.698504919284083,1.9631480794846385,8,3,3
37,1.698504919284083,1.9631480794846385,8,3,3
38,1.698504919284083,1.9631480794846385,8,3,3
39,1.698504919284083,1.9631480794846385,8,3,3
40,1.698504919284083,1.9631480794846385,8,3,3
41,1.698504919284083,1.9631480794846385,8,3,3
42,1.698504919284083,1.9631480794846385,8,3,3
43,1.7325692976058091,2.005949199932818,8,3,3
44,1.7325692976058091,2.005949199932818,8,3,3
45,1.7325692976058091,2.005949199932818,8,3,3
46,1.7325692976058091,2.005949199932818,8,3,3
47,1.7325692976058091,2.005949199932818,8,3,3
48,1.7325692976058091,2.005949199932818,8,3,3
49,1.7325692976058091,2.005949199932818,8,3,3
50,1.7845006239843102,2.0711997362663204,8,3,3
51,1.7845006239843102,2.0711997362663204,8,3,3
52,1.789572381882342,2.077572285285928,8,3,3
53,1.789572381882342,2.077572285285928,8,3,3
54,1.789572381882342,2.077572285285928,8,3,3
55,1.789572381882342,2.077572285285928,8,3,3
56,1.789572381882342,2.077572285285928,8,3,3
57,1.789572381882342,2.077572285285928,8,3,3
58,1.789572381882342,2.077572285285928,8,3,3
59,1.789572381882342,2.077572285285928,8,3,3
60,1.789572381882342,2.077572285285928,8,3,3
61,1.789572381882342,2.077572285285928,8,3,3
62,1.789572381882342,2.077572285285928,8,3,3
63,1.789572381882342,2.077572285285928,8,3,3
64,1.789572381882342,2.077572285285928,8,3,3
65,1.789572381882342,2.077572285285928,8,3,3
66,1.789572381882342,2.077572285285928,8,3,3
67,1.789572381882342,2.077572285285928,8,3,3
68,1.789572381882342,2.077572285285928,8,3,3
69,1.789572381882342,2.077572285285928,8,3,3
70,1.789572381882342,2.077572285285928,8,3,3
71,1.789572381882342,2.077572285285928,8,3,3
72,1.789572381882342,2.077572285285928,8,3,3
73,1.789572381882342,2.077572285285928,8,3,3
74,1.789572381882342,2.077572285285928,8,3,3
75,1.789572381882342,2.077572285285928,8,3,3
76,1.789572381882342,2.077572285285928,8,3,3
77,1.789572381882342,2.077572285285928,8,3,3
78,1.789572381882342,2.077572285285928,8,3,3
79,1.789572381882342,2.077572285285928,8,3,3
80,1.789572381882342,2.077572285285928,8,3,3
81,1.789572381882342,2.077572285285928,8,3,3
82,1.789572381882342,2.077572285285928,8,3,3
83,1.789572381882342,2.077572285285928,8,3,3
84,1.789572381882342,2.077572285285928,8,3,3
