No_gen, Best, MQ, No_clus, max_clus, min_clus
47,1.2650325928970827,1.379673823945553,11,14,2
48,1.2650325928970827,1.379673823945553,11,14,2
49,1.2650325928970827,1.379673823945553,11,14,2
50,1.2650325928970827,1.379673823945553,11,14,2
51,1.2650325928970827,1.379673823945553,11,14,2
52,1.2650325928970827,1.379673823945553,11,14,2
53,1.2650325928970827,1.379673823945553,11,14,2
54,1.2650325928970827,1.379673823945553,11,14,2
55,1.2650325928970827,1.379673823945553,11,14,2
56,1.2650325928970827,1.379673823945553,11,14,2
57,1.2650325928970827,1.379673823945553,11,14,2
58,1.2650325928970827,1.379673823945553,11,14,2
59,1.2650325928970827,1.379673823945553,11,14,2
60,1.2650325928970827,1.379673823945553,11,14,2
61,1.2650325928970827,1.379673823945553,11,14,2
62,1.2650325928970827,1.379673823945553,11,14,2
63,1.2650325928970827,1.379673823945553,11,14,2
64,1.2650325928970827,1.379673823945553,11,14,2
65,1.2650325928970827,1.379673823945553,11,14,2
66,1.2650325928970827,1.379673823945553,11,14,2
67,1.2650325928970827,1.379673823945553,11,14,2
68,1.2650325928970827,1.379673823945553,11,14,2
69,1.2650325928970827,1.379673823945553,11,14,2
70,1.2650325928970827,1.379673823945553,11,14,2
71,1.2650325928970827,1.379673823945553,11,14,2
72,1.2650325928970827,1.379673823945553,11,14,2
73,1.2650325928970827,1.379673823945553,11,14,2
74,1.2650325928970827,1.379673823945553,11,14,2
75,1.2805305933825735,1.4295871540254226,4,34,3
76,1.2805305933825735,1.4295871540254226,4,34,3
77,1.2805305933825735,1.4295871540254226,4,34,3
78,1.2805305933825735,1.4295871540254226,4,34,3
79,1.2805305933825735,1.4295871540254226,4,34,3
80,1.2805305933825735,1.4295871540254226,4,34,3
81,1.2805305933825735,1.4295871540254226,4,34,3
82,1.2805305933825735,1.4295871540254226,4,34,3
83,1.2805305933825735,1.4295871540254226,4,34,3
84,1.2805305933825735,1.4295871540254226,4,34,3
85,1.2805305933825735,1.4295871540254226,4,34,3
86,1.2805305933825735,1.4295871540254226,4,34,3
87,1.2805305933825735,1.4295871540254226,4,34,3
88,1.2805305933825735,1.4295871540254226,4,34,3
89,1.2805305933825735,1.4295871540254226,4,34,3
90,1.2805305933825735,1.4295871540254226,4,34,3
91,1.2805305933825735,1.4295871540254226,4,34,3
92,1.2989962017578065,1.4347310652954586,5,22,3
93,1.2989962017578065,1.4347310652954586,5,22,3
94,1.2989962017578065,1.4347310652954586,5,22,3
95,1.2989962017578065,1.4347310652954586,5,22,3
96,1.299199386256721,1.4349643691987783,5,22,3
97,1.299199386256721,1.4349643691987783,5,22,3
98,1.299199386256721,1.4349643691987783,5,22,3
99,1.299199386256721,1.4349643691987783,5,22,3
100,1.299199386256721,1.4349643691987783,5,22,3
101,1.299199386256721,1.4349643691987783,5,22,3
102,1.299199386256721,1.4349643691987783,5,22,3
103,1.299199386256721,1.4349643691987783,5,22,3
104,1.299199386256721,1.4349643691987783,5,22,3
105,1.299199386256721,1.4349643691987783,5,22,3
106,1.299199386256721,1.4349643691987783,5,22,3
107,1.299199386256721,1.4349643691987783,5,22,3
108,1.299199386256721,1.4349643691987783,5,22,3
109,1.299199386256721,1.4349643691987783,5,22,3
110,1.299199386256721,1.4349643691987783,5,22,3
111,1.299199386256721,1.4349643691987783,5,22,3
112,1.299199386256721,1.4349643691987783,5,22,3
113,1.299199386256721,1.4349643691987783,5,22,3
114,1.299199386256721,1.4349643691987783,5,22,3
115,1.299199386256721,1.4349643691987783,5,22,3
116,1.299199386256721,1.4349643691987783,5,22,3
117,1.299199386256721,1.4349643691987783,5,22,3
118,1.299199386256721,1.4349643691987783,5,22,3
119,1.299199386256721,1.4349643691987783,5,22,3
120,1.299199386256721,1.4349643691987783,5,22,3
121,1.299199386256721,1.4349643691987783,5,22,3
122,1.299199386256721,1.4349643691987783,5,22,3
123,1.299199386256721,1.4349643691987783,5,22,3
124,1.299199386256721,1.4349643691987783,5,22,3
125,1.299199386256721,1.4349643691987783,5,22,3
126,1.299199386256721,1.4349643691987783,5,22,3
127,1.299199386256721,1.4349643691987783,5,22,3
128,1.299199386256721,1.4349643691987783,5,22,3
129,1.299199386256721,1.4349643691987783,5,22,3
130,1.299199386256721,1.4349643691987783,5,22,3
131,1.299199386256721,1.4349643691987783,5,22,3
132,1.299199386256721,1.4349643691987783,5,22,3
133,1.299199386256721,1.4349643691987783,5,22,3
134,1.299199386256721,1.4349643691987783,5,22,3
135,1.299199386256721,1.4349643691987783,5,22,3
136,1.299199386256721,1.4349643691987783,5,22,3
137,1.299199386256721,1.4349643691987783,5,22,3
138,1.299199386256721,1.4349643691987783,5,22,3
139,1.299199386256721,1.4349643691987783,5,22,3
140,1.299199386256721,1.4349643691987783,5,22,3
141,1.299199386256721,1.4349643691987783,5,22,3
142,1.299199386256721,1.4349643691987783,5,22,3
143,1.299199386256721,1.4349643691987783,5,22,3
144,1.299199386256721,1.4349643691987783,5,22,3
145,1.299199386256721,1.4349643691987783,5,22,3
146,1.299199386256721,1.4349643691987783,5,22,3
147,1.299199386256721,1.4349643691987783,5,22,3
148,1.299199386256721,1.4349643691987783,5,22,3
149,1.299199386256721,1.4349643691987783,5,22,3
150,1.299199386256721,1.4349643691987783,5,22,3
151,1.299199386256721,1.4349643691987783,5,22,3
152,1.299199386256721,1.4349643691987783,5,22,3
153,1.299199386256721,1.4349643691987783,5,22,3
154,1.32709792222997,1.4571160444979288,8,15,1
155,1.32709792222997,1.4571160444979288,8,15,1
156,1.32709792222997,1.4571160444979288,8,15,1
157,1.32709792222997,1.4571160444979288,8,15,1
158,1.32709792222997,1.4571160444979288,8,15,1
159,1.32709792222997,1.4571160444979288,8,15,1
160,1.32709792222997,1.4571160444979288,8,15,1
161,1.32709792222997,1.4571160444979288,8,15,1
162,1.32709792222997,1.4571160444979288,8,15,1
163,1.32709792222997,1.4571160444979288,8,15,1
164,1.32709792222997,1.4571160444979288,8,15,1
165,1.4390316674533556,1.5856424813735344,8,15,1
166,1.4390316674533556,1.5856424813735344,8,15,1
167,1.4390316674533556,1.5856424813735344,8,15,1
168,1.4390316674533556,1.5856424813735344,8,15,1
169,1.4390316674533556,1.5856424813735344,8,15,1
170,1.4390316674533556,1.5856424813735344,8,15,1
171,1.4390316674533556,1.5856424813735344,8,15,1
172,1.4390316674533556,1.5856424813735344,8,15,1
173,1.4390316674533556,1.5856424813735344,8,15,1
174,1.4390316674533556,1.5856424813735344,8,15,1
175,1.4390316674533556,1.5856424813735344,8,15,1
176,1.4390316674533556,1.5856424813735344,8,15,1
177,1.4390316674533556,1.5856424813735344,8,15,1
178,1.4390316674533556,1.5856424813735344,8,15,1
179,1.4390316674533556,1.5856424813735344,8,15,1
180,1.4390316674533556,1.5856424813735344,8,15,1
181,1.4390316674533556,1.5856424813735344,8,15,1
182,1.4390316674533556,1.5856424813735344,8,15,1
183,1.4390316674533556,1.5856424813735344,8,15,1
184,1.4390316674533556,1.5856424813735344,8,15,1
185,1.4390316674533556,1.5856424813735344,8,15,1
186,1.4390316674533556,1.5856424813735344,8,15,1
187,1.4390316674533556,1.5856424813735344,8,15,1
188,1.4390316674533556,1.5856424813735344,8,15,1
189,1.4390316674533556,1.5856424813735344,8,15,1
190,1.4390316674533556,1.5856424813735344,8,15,1
191,1.4390316674533556,1.5856424813735344,8,15,1
192,1.4390316674533556,1.5856424813735344,8,15,1
193,1.4390316674533556,1.5856424813735344,8,15,1
194,1.4390316674533556,1.5856424813735344,8,15,1
195,1.4390316674533556,1.5856424813735344,8,15,1
196,1.4390316674533556,1.5856424813735344,8,15,1
197,1.4390316674533556,1.5856424813735344,8,15,1
198,1.4390316674533556,1.5856424813735344,8,15,1
199,1.4390316674533556,1.5856424813735344,8,15,1
200,1.4390316674533556,1.5856424813735344,8,15,1
201,1.4390316674533556,1.5856424813735344,8,15,1
202,1.4390316674533556,1.5856424813735344,8,15,1
203,1.4390316674533556,1.5856424813735344,8,15,1
204,1.4390316674533556,1.5856424813735344,8,15,1
205,1.4390316674533556,1.5856424813735344,8,15,1
206,1.4390316674533556,1.5856424813735344,8,15,1
207,1.4390316674533556,1.5856424813735344,8,15,1
208,1.4390316674533556,1.5856424813735344,8,15,1
209,1.4390316674533556,1.5856424813735344,8,15,1
210,1.4390316674533556,1.5856424813735344,8,15,1
211,1.4390316674533556,1.5856424813735344,8,15,1
212,1.4390316674533556,1.5856424813735344,8,15,1
213,1.4390316674533556,1.5856424813735344,8,15,1
214,1.4390316674533556,1.5856424813735344,8,15,1
215,1.4390316674533556,1.5856424813735344,8,15,1
216,1.4390316674533556,1.5856424813735344,8,15,1
217,1.4390316674533556,1.5856424813735344,8,15,1
218,1.4390316674533556,1.5856424813735344,8,15,1
219,1.4390316674533556,1.5856424813735344,8,15,1
220,1.4390316674533556,1.5856424813735344,8,15,1
221,1.4390316674533556,1.5856424813735344,8,15,1
222,1.4390316674533556,1.5856424813735344,8,15,1
223,1.4390316674533556,1.5856424813735344,8,15,1
224,1.4390316674533556,1.5856424813735344,8,15,1
225,1.4390316674533556,1.5856424813735344,8,15,1
226,1.4390316674533556,1.5856424813735344,8,15,1
227,1.4390316674533556,1.5856424813735344,8,15,1
228,1.4390316674533556,1.5856424813735344,8,15,1
229,1.4390316674533556,1.5856424813735344,8,15,1
230,1.4390316674533556,1.5856424813735344,8,15,1
231,1.4390316674533556,1.5856424813735344,8,15,1
232,1.4390316674533556,1.5856424813735344,8,15,1
233,1.4390316674533556,1.5856424813735344,8,15,1
234,1.4390316674533556,1.5856424813735344,8,15,1
235,1.4390316674533556,1.5856424813735344,8,15,1
236,1.4390316674533556,1.5856424813735344,8,15,1
237,1.4390316674533556,1.5856424813735344,8,15,1
238,1.4390316674533556,1.5856424813735344,8,15,1
239,1.4390316674533556,1.5856424813735344,8,15,1
240,1.4390316674533556,1.5856424813735344,8,15,1
241,1.4390316674533556,1.5856424813735344,8,15,1
242,1.4390316674533556,1.5856424813735344,8,15,1
243,1.4390316674533556,1.5856424813735344,8,15,1
244,1.4390316674533556,1.5856424813735344,8,15,1
245,1.4390316674533556,1.5856424813735344,8,15,1
246,1.4390316674533556,1.5856424813735344,8,15,1
247,1.4390316674533556,1.5856424813735344,8,15,1
248,1.4390316674533556,1.5856424813735344,8,15,1
249,1.4390316674533556,1.5856424813735344,8,15,1
250,1.4390316674533556,1.5856424813735344,8,15,1
251,1.4390316674533556,1.5856424813735344,8,15,1
252,1.4390316674533556,1.5856424813735344,8,15,1
253,1.4390316674533556,1.5856424813735344,8,15,1
254,1.4390316674533556,1.5856424813735344,8,15,1
255,1.4390316674533556,1.5856424813735344,8,15,1
256,1.4390316674533556,1.5856424813735344,8,15,1
257,1.4390316674533556,1.5856424813735344,8,15,1
258,1.4390316674533556,1.5856424813735344,8,15,1
259,1.4390316674533556,1.5856424813735344,8,15,1
260,1.4390316674533556,1.5856424813735344,8,15,1
261,1.4390316674533556,1.5856424813735344,8,15,1
262,1.4390316674533556,1.5856424813735344,8,15,1
263,1.4390316674533556,1.5856424813735344,8,15,1
264,1.4390316674533556,1.5856424813735344,8,15,1
265,1.4390316674533556,1.5856424813735344,8,15,1
266,1.4390316674533556,1.5856424813735344,8,15,1
267,1.4390316674533556,1.5856424813735344,8,15,1
268,1.4390316674533556,1.5856424813735344,8,15,1
269,1.488454529203751,1.6423916262207565,8,15,1
270,1.488454529203751,1.6423916262207565,8,15,1
271,1.488454529203751,1.6423916262207565,8,15,1
272,1.488454529203751,1.6423916262207565,8,15,1
273,1.488454529203751,1.6423916262207565,8,15,1
274,1.488454529203751,1.6423916262207565,8,15,1
275,1.488454529203751,1.6423916262207565,8,15,1
276,1.488454529203751,1.6423916262207565,8,15,1
277,1.488454529203751,1.6423916262207565,8,15,1
278,1.488454529203751,1.6423916262207565,8,15,1
279,1.488454529203751,1.6423916262207565,8,15,1
280,1.488454529203751,1.6423916262207565,8,15,1
281,1.488454529203751,1.6423916262207565,8,15,1
282,1.488454529203751,1.6423916262207565,8,15,1
283,1.488454529203751,1.6423916262207565,8,15,1
284,1.488454529203751,1.6423916262207565,8,15,1
285,1.488454529203751,1.6423916262207565,8,15,1
286,1.488454529203751,1.6423916262207565,8,15,1
287,1.488454529203751,1.6423916262207565,8,15,1
288,1.488454529203751,1.6423916262207565,8,15,1
289,1.488454529203751,1.6423916262207565,8,15,1
290,1.4895303579110308,1.6423916262207565,7,15,3
291,1.4895303579110308,1.6423916262207565,7,15,3
292,1.4895303579110308,1.6423916262207565,7,15,3
293,1.4895303579110308,1.6423916262207565,7,15,3
294,1.4895303579110308,1.6423916262207565,7,15,3
295,1.4895303579110308,1.6423916262207565,7,15,3
296,1.5052490563611827,1.6604404130284192,7,15,3
297,1.5052490563611827,1.6604404130284192,7,15,3
298,1.5052490563611827,1.6604404130284192,7,15,3
299,1.5052490563611827,1.6604404130284192,7,15,3
300,1.5052490563611827,1.6604404130284192,7,15,3
301,1.5052490563611827,1.6604404130284192,7,15,3
302,1.5052490563611827,1.6604404130284192,7,15,3
303,1.5052490563611827,1.6604404130284192,7,15,3
304,1.5052490563611827,1.6604404130284192,7,15,3
305,1.5052490563611827,1.6604404130284192,7,15,3
306,1.5052490563611827,1.6604404130284192,7,15,3
307,1.5052490563611827,1.6604404130284192,7,15,3
308,1.5052490563611827,1.6604404130284192,7,15,3
309,1.5052490563611827,1.6604404130284192,7,15,3
310,1.5052490563611827,1.6604404130284192,7,15,3
311,1.5052490563611827,1.6604404130284192,7,15,3
312,1.5052490563611827,1.6604404130284192,7,15,3
313,1.5052490563611827,1.6604404130284192,7,15,3
314,1.5052490563611827,1.6604404130284192,7,15,3
315,1.5052490563611827,1.6604404130284192,7,15,3
316,1.5052490563611827,1.6604404130284192,7,15,3
317,1.5052490563611827,1.6604404130284192,7,15,3
318,1.5052490563611827,1.6604404130284192,7,15,3
319,1.5052490563611827,1.6604404130284192,7,15,3
320,1.5052490563611827,1.6604404130284192,7,15,3
321,1.5052490563611827,1.6604404130284192,7,15,3
322,1.5052490563611827,1.6604404130284192,7,15,3
323,1.5052490563611827,1.6604404130284192,7,15,3
324,1.5052490563611827,1.6604404130284192,7,15,3
325,1.5052490563611827,1.6604404130284192,7,15,3
326,1.5052490563611827,1.6604404130284192,7,15,3
327,1.5052490563611827,1.6604404130284192,7,15,3
328,1.5052490563611827,1.6604404130284192,7,15,3
329,1.5052490563611827,1.6604404130284192,7,15,3
330,1.5052490563611827,1.6604404130284192,7,15,3
331,1.5052490563611827,1.6604404130284192,7,15,3
332,1.5052490563611827,1.6604404130284192,7,15,3
333,1.5052490563611827,1.6604404130284192,7,15,3
334,1.5052490563611827,1.6604404130284192,7,15,3
335,1.5052490563611827,1.6604404130284192,7,15,3
336,1.5052490563611827,1.6604404130284192,7,15,3
337,1.5052490563611827,1.6604404130284192,7,15,3
338,1.5052490563611827,1.6604404130284192,7,15,3
339,1.5052490563611827,1.6604404130284192,7,15,3
340,1.5052490563611827,1.6604404130284192,7,15,3
341,1.5052490563611827,1.6604404130284192,7,15,3
342,1.5052490563611827,1.6604404130284192,7,15,3
343,1.5052490563611827,1.6604404130284192,7,15,3
344,1.5052490563611827,1.6604404130284192,7,15,3
345,1.5052490563611827,1.6604404130284192,7,15,3
346,1.5052490563611827,1.6604404130284192,7,15,3
347,1.5052490563611827,1.6604404130284192,7,15,3
348,1.5052490563611827,1.6604404130284192,7,15,3
349,1.5052490563611827,1.6604404130284192,7,15,3
350,1.5052490563611827,1.6604404130284192,7,15,3
351,1.5052490563611827,1.6604404130284192,7,15,3
352,1.5052490563611827,1.6604404130284192,7,15,3
353,1.5052490563611827,1.6604404130284192,7,15,3
354,1.5052490563611827,1.6604404130284192,7,15,3
355,1.5052490563611827,1.6604404130284192,7,15,3
356,1.5052490563611827,1.6604404130284192,7,15,3
357,1.5052490563611827,1.6604404130284192,7,15,3
358,1.5052490563611827,1.6604404130284192,7,15,3
359,1.5052490563611827,1.6604404130284192,7,15,3
360,1.5052490563611827,1.6604404130284192,7,15,3
361,1.5052490563611827,1.6604404130284192,7,15,3
362,1.5052490563611827,1.6604404130284192,7,15,3
363,1.5052490563611827,1.6604404130284192,7,15,3
364,1.5052490563611827,1.6604404130284192,7,15,3
365,1.5052490563611827,1.6604404130284192,7,15,3
366,1.5052490563611827,1.6604404130284192,7,15,3
367,1.5052490563611827,1.6604404130284192,7,15,3
368,1.5052490563611827,1.6604404130284192,7,15,3
369,1.5052490563611827,1.6604404130284192,7,15,3
370,1.5052490563611827,1.6604404130284192,7,15,3
371,1.5052490563611827,1.6604404130284192,7,15,3
372,1.5052490563611827,1.6604404130284192,7,15,3
373,1.5052490563611827,1.6604404130284192,7,15,3
374,1.5052490563611827,1.6604404130284192,7,15,3
375,1.5052490563611827,1.6604404130284192,7,15,3
376,1.5052490563611827,1.6604404130284192,7,15,3
377,1.5052490563611827,1.6604404130284192,7,15,3
378,1.5052490563611827,1.6604404130284192,7,15,3
379,1.5052490563611827,1.6604404130284192,7,15,3
380,1.5052490563611827,1.6604404130284192,7,15,3
381,1.5052490563611827,1.6604404130284192,7,15,3
382,1.5052490563611827,1.6604404130284192,7,15,3
383,1.5052490563611827,1.6604404130284192,7,15,3
384,1.5052490563611827,1.6604404130284192,7,15,3
385,1.5052490563611827,1.6604404130284192,7,15,3
386,1.5052490563611827,1.6604404130284192,7,15,3
387,1.5052490563611827,1.6604404130284192,7,15,3
388,1.5052490563611827,1.6604404130284192,7,15,3
389,1.5052490563611827,1.6604404130284192,7,15,3
390,1.5052490563611827,1.6604404130284192,7,15,3
391,1.5052490563611827,1.6604404130284192,7,15,3
392,1.5052490563611827,1.6604404130284192,7,15,3
393,1.5052490563611827,1.6604404130284192,7,15,3
394,1.5052490563611827,1.6604404130284192,7,15,3
395,1.5052490563611827,1.6604404130284192,7,15,3
396,1.5052490563611827,1.6604404130284192,7,15,3
397,1.5052490563611827,1.6604404130284192,7,15,3
398,1.5052490563611827,1.6604404130284192,7,15,3
399,1.5052490563611827,1.6604404130284192,7,15,3
400,1.5052490563611827,1.6604404130284192,7,15,3
401,1.5052490563611827,1.6604404130284192,7,15,3
402,1.5052490563611827,1.6604404130284192,7,15,3
403,1.5052490563611827,1.6604404130284192,7,15,3
404,1.5052490563611827,1.6604404130284192,7,15,3
405,1.5052490563611827,1.6604404130284192,7,15,3
406,1.5052490563611827,1.6604404130284192,7,15,3
407,1.5052490563611827,1.6604404130284192,7,15,3
408,1.5052490563611827,1.6604404130284192,7,15,3
409,1.5052490563611827,1.6604404130284192,7,15,3
410,1.5052490563611827,1.6604404130284192,7,15,3
411,1.5052490563611827,1.6604404130284192,7,15,3
412,1.5052490563611827,1.6604404130284192,7,15,3
413,1.5052490563611827,1.6604404130284192,7,15,3
414,1.5052490563611827,1.6604404130284192,7,15,3
415,1.5052490563611827,1.6604404130284192,7,15,3
416,1.5052490563611827,1.6604404130284192,7,15,3
417,1.5052490563611827,1.6604404130284192,7,15,3
418,1.5052490563611827,1.6604404130284192,7,15,3
419,1.5052490563611827,1.6604404130284192,7,15,3
420,1.5052490563611827,1.6604404130284192,7,15,3
421,1.5052490563611827,1.6604404130284192,7,15,3
422,1.5052490563611827,1.6604404130284192,7,15,3
423,1.5052490563611827,1.6604404130284192,7,15,3
424,1.5052490563611827,1.6604404130284192,7,15,3
425,1.5052490563611827,1.6604404130284192,7,15,3
426,1.5052490563611827,1.6604404130284192,7,15,3
427,1.5052490563611827,1.6604404130284192,7,15,3
428,1.5052490563611827,1.6604404130284192,7,15,3
429,1.5052490563611827,1.6604404130284192,7,15,3
430,1.5052490563611827,1.6604404130284192,7,15,3
431,1.5285592455362844,1.6773235800333235,11,11,3
432,1.5285592455362844,1.6773235800333235,11,11,3
433,1.5285592455362844,1.6773235800333235,11,11,3
434,1.558354180515186,1.7115352185533799,12,11,2
435,1.558354180515186,1.7115352185533799,12,11,2
436,1.558354180515186,1.7115352185533799,12,11,2
437,1.558354180515186,1.7115352185533799,12,11,2
438,1.5626574953443053,1.7115352185533799,14,9,2
439,1.5626574953443053,1.7115352185533799,14,9,2
440,1.5626574953443053,1.7115352185533799,14,9,2
441,1.5626574953443053,1.7115352185533799,14,9,2
442,1.5626574953443053,1.7115352185533799,14,9,2
443,1.5626574953443053,1.7115352185533799,14,9,2
444,1.5626574953443053,1.7115352185533799,14,9,2
445,1.5626574953443053,1.7115352185533799,14,9,2
446,1.5626574953443053,1.7115352185533799,14,9,2
447,1.5626574953443053,1.7115352185533799,14,9,2
448,1.5626574953443053,1.7115352185533799,14,9,2
449,1.5626574953443053,1.7115352185533799,14,9,2
450,1.5626574953443053,1.7115352185533799,14,9,2
451,1.5626574953443053,1.7115352185533799,14,9,2
452,1.5626574953443053,1.7115352185533799,14,9,2
453,1.5626574953443053,1.7115352185533799,14,9,2
454,1.5626574953443053,1.7115352185533799,14,9,2
455,1.5626574953443053,1.7115352185533799,14,9,2
456,1.5626574953443053,1.7115352185533799,14,9,2
457,1.5626574953443053,1.7115352185533799,14,9,2
458,1.5626574953443053,1.7115352185533799,14,9,2
459,1.5626574953443053,1.7115352185533799,14,9,2
460,1.5626574953443053,1.7115352185533799,14,9,2
461,1.5626574953443053,1.7115352185533799,14,9,2
462,1.5626574953443053,1.7115352185533799,14,9,2
463,1.5626574953443053,1.7115352185533799,14,9,2
464,1.5626574953443053,1.7115352185533799,14,9,2
465,1.5626574953443053,1.7115352185533799,14,9,2
466,1.5626574953443053,1.7115352185533799,14,9,2
467,1.5626574953443053,1.7115352185533799,14,9,2
468,1.5626574953443053,1.7115352185533799,14,9,2
469,1.5626574953443053,1.7115352185533799,14,9,2
470,1.5626574953443053,1.7115352185533799,14,9,2
471,1.564892624948667,1.7128663704171119,14,9,3
472,1.564892624948667,1.7128663704171119,14,9,3
473,1.564892624948667,1.7128663704171119,14,9,3
474,1.573273108484294,1.721253843344244,14,8,3
475,1.573273108484294,1.721253843344244,14,8,3
476,1.573273108484294,1.721253843344244,14,8,3
477,1.573273108484294,1.721253843344244,14,8,3
478,1.573273108484294,1.721253843344244,14,8,3
479,1.573273108484294,1.721253843344244,14,8,3
480,1.573273108484294,1.721253843344244,14,8,3
481,1.573273108484294,1.721253843344244,14,8,3
482,1.573273108484294,1.721253843344244,14,8,3
483,1.573273108484294,1.721253843344244,14,8,3
484,1.573273108484294,1.721253843344244,14,8,3
485,1.573273108484294,1.721253843344244,14,8,3
486,1.573273108484294,1.721253843344244,14,8,3
487,1.573273108484294,1.721253843344244,14,8,3
488,1.573273108484294,1.721253843344244,14,8,3
489,1.573273108484294,1.721253843344244,14,8,3
490,1.573273108484294,1.721253843344244,14,8,3
491,1.573273108484294,1.721253843344244,14,8,3
492,1.573273108484294,1.721253843344244,14,8,3
493,1.573273108484294,1.721253843344244,14,8,3
494,1.573273108484294,1.721253843344244,14,8,3
495,1.573273108484294,1.721253843344244,14,8,3
496,1.573273108484294,1.721253843344244,14,8,3
497,1.573273108484294,1.721253843344244,14,8,3
498,1.573273108484294,1.721253843344244,14,8,3
499,1.573273108484294,1.721253843344244,14,8,3
500,1.573273108484294,1.721253843344244,14,8,3
501,1.573273108484294,1.721253843344244,14,8,3
502,1.573273108484294,1.721253843344244,14,8,3
503,1.573273108484294,1.721253843344244,14,8,3
504,1.573273108484294,1.721253843344244,14,8,3
505,1.573273108484294,1.721253843344244,14,8,3
506,1.573273108484294,1.721253843344244,14,8,3
507,1.573273108484294,1.721253843344244,14,8,3
508,1.573273108484294,1.721253843344244,14,8,3
509,1.573273108484294,1.721253843344244,14,8,3
510,1.573273108484294,1.721253843344244,14,8,3
511,1.573273108484294,1.721253843344244,14,8,3
512,1.573273108484294,1.721253843344244,14,8,3
513,1.572197279777014,1.721253843344244,15,8,1
514,1.572197279777014,1.721253843344244,15,8,1
515,1.572197279777014,1.721253843344244,15,8,1
516,1.572197279777014,1.721253843344244,15,8,1
517,1.572197279777014,1.721253843344244,15,8,1
518,1.572197279777014,1.721253843344244,15,8,1
519,1.572197279777014,1.721253843344244,15,8,1
520,1.572197279777014,1.721253843344244,15,8,1
521,1.572197279777014,1.721253843344244,15,8,1
522,1.572197279777014,1.721253843344244,15,8,1
523,1.572197279777014,1.721253843344244,15,8,1
524,1.572197279777014,1.721253843344244,15,8,1
525,1.572197279777014,1.721253843344244,15,8,1
526,1.572197279777014,1.721253843344244,15,8,1
527,1.572197279777014,1.721253843344244,15,8,1
528,1.572197279777014,1.721253843344244,15,8,1
529,1.572197279777014,1.721253843344244,15,8,1
530,1.572197279777014,1.721253843344244,15,8,1
531,1.572197279777014,1.721253843344244,15,8,1
532,1.572197279777014,1.721253843344244,15,8,1
533,1.572197279777014,1.721253843344244,15,8,1
534,1.572197279777014,1.721253843344244,15,8,1
535,1.572197279777014,1.721253843344244,15,8,1
536,1.572197279777014,1.721253843344244,15,8,1
537,1.572197279777014,1.721253843344244,15,8,1
538,1.572197279777014,1.721253843344244,15,8,1
539,1.572197279777014,1.721253843344244,15,8,1
540,1.572197279777014,1.721253843344244,15,8,1
541,1.572197279777014,1.721253843344244,15,8,1
542,1.572197279777014,1.721253843344244,15,8,1
543,1.572197279777014,1.721253843344244,15,8,1
544,1.572197279777014,1.721253843344244,15,8,1
545,1.572197279777014,1.721253843344244,15,8,1
546,1.572197279777014,1.721253843344244,15,8,1
