,mq,No. Clus,Max clus,Min clus
0,1.7418394071575125,10,16,2
1,1.7418394071575125,10,16,2
2,1.7418394071575125,10,16,2
3,1.3465688509633873,4,41,2
4,1.293219247237175,8,11,2
5,1.2790051129858158,10,13,2
6,1.277292438827881,13,12,2
7,1.2676788594253092,4,48,2
8,1.2560145739492583,15,8,2
9,1.254982187493235,8,20,2
10,1.252379328874514,5,22,2
11,1.2504982427259204,5,40,2
12,1.2504111934078188,5,43,2
13,1.2449865605812853,4,50,2
14,1.2322713901035347,12,13,2
15,1.2343554454493748,6,22,2
16,1.2320288439399045,8,15,2
17,1.2272371824342714,14,8,2
18,1.2305980727831352,4,28,2
19,1.2195387613981572,3,52,2
20,1.2184360957174665,6,33,2
21,1.2120887418999948,13,9,2
22,1.2127124283035984,6,38,2
23,1.2127124283035984,6,38,2
24,1.196876257769909,4,25,2
25,1.199315462972221,5,43,2
26,1.1946006027161635,4,42,2
27,1.1868188834579743,9,13,2
28,1.187363349169745,5,36,2
29,1.1886594361760408,4,42,2
30,1.183049860416578,8,11,2
31,1.188257450866927,4,52,2
32,1.1847370999729745,5,48,2
33,1.1784944824843253,6,30,2
34,1.1747378255140526,7,14,2
35,1.178428499021854,3,54,2
36,1.1706550088983938,8,17,2
37,1.178428499021854,3,54,2
38,1.1698121026545536,8,29,2
39,1.1682420023525266,9,21,1
40,1.1677807725585632,5,39,2
41,1.164169600441371,8,22,2
42,1.158813834380462,9,14,2
43,1.1616025921777482,4,41,2
44,1.1607395776435823,5,49,2
45,1.1560781388255341,12,9,2
46,1.152504067460485,7,22,2
47,1.1519639003222633,11,15,2
48,1.1583220176087277,3,53,3
49,1.1439508276483756,5,41,2
50,1.1415392377851723,12,10,2
51,1.1303674404290693,12,13,2
52,1.1316260241147709,5,28,2
53,1.1303231362431478,11,13,1
54,1.1291096294962566,3,50,2
55,1.1267566716429283,10,10,2
56,1.1273834246963808,7,34,2
57,1.1247894796040232,3,48,5
58,1.1197414937307189,7,12,2
59,1.120209738451496,3,31,6
60,1.1178421287822073,9,21,2
61,1.1166899218881574,8,19,2
62,1.1165032356492708,4,25,8
63,1.116329223117988,5,46,2
64,1.1162511592497286,7,29,2
65,1.1067149113470411,12,15,2
66,1.1068040450512413,8,26,2
67,1.1022991637660604,8,14,2
68,1.104005539368033,6,20,2
69,1.1009465923485584,7,14,2
70,1.0951666764864894,14,7,2
71,1.0938573911991671,7,20,2
72,1.0912080955777756,8,22,2
73,1.0870154667739576,4,43,2
74,1.0861310550383159,11,13,2
75,1.084164151854162,9,19,2
76,1.0797740041033923,7,36,2
77,1.0752812406884225,8,13,2
78,1.0736706918517174,8,16,2
79,1.071984919408214,13,8,1
80,1.0789822285083694,5,38,2
81,1.0747657393909624,3,46,5
82,1.0729940527623227,7,18,2
83,1.0779187311850629,3,56,2
84,1.069203187069384,5,23,2
85,1.0679569572188254,11,13,2
86,1.0660374228822547,9,13,2
87,1.0662576619922626,6,35,2
88,1.064976072856057,10,13,2
89,1.064968083318636,6,26,2
90,1.0573833323996265,13,9,2
91,1.0623594308866227,7,29,2
92,1.0568068281446057,9,13,2
93,1.058412451569971,3,39,2
94,1.05583178076254,14,8,2
95,1.051559447944675,5,29,2
96,1.0480952033572641,5,20,2
97,1.0417766082905593,9,11,2
98,1.0400122747636373,8,19,2
99,1.0280617147478617,7,22,2
100,1.0042356746697454,5,18,8
101,1.0064984363944913,6,28,2
102,1.0037422307834811,9,11,2
103,1.0003219778850347,11,11,1
104,0.9956509486456067,7,34,2
105,0.9906352728302942,14,7,1
106,0.9900649042514867,8,22,2
107,0.9716694477235965,12,10,2
108,0.9681447148723863,6,14,6
109,0.966318716929853,7,14,2
110,0.9539041206384598,7,23,2
111,0.9478312759557713,6,21,5
112,0.9442433327733298,3,39,5
113,0.9370073684052829,12,10,2
114,0.9150004828763811,9,16,3
115,0.9047633222577378,6,22,2
116,0.8948382690044812,7,18,2
117,0.8818298661339192,4,22,8
118,0.8759259374036644,10,11,2
119,0.8618348355080959,14,8,2
120,0.8645086062052537,10,15,2
121,0.8582122015105343,6,34,2
