,mq,No. Clus,Max clus,Min clus
0,1.9243207041714503,4,9,3
1,1.9243207041714503,4,9,3
2,1.9243207041714503,4,9,3
3,1.9243207041714503,4,9,3
4,1.9243207041714503,4,9,3
5,1.9243207041714503,4,9,3
6,1.9243207041714503,4,9,3
7,1.9243207041714503,4,9,3
8,1.9243207041714503,4,9,3
9,1.9243207041714503,4,9,3
10,1.9243207041714503,4,9,3
11,1.9243207041714503,4,9,3
12,1.9243207041714503,4,9,3
13,1.9243207041714503,4,9,3
14,1.9243207041714503,4,9,3
15,1.9243207041714503,4,9,3
16,1.9243207041714503,4,9,3
17,1.9243207041714503,4,9,3
18,1.9243207041714503,4,9,3
19,1.9243207041714503,4,9,3
20,1.9243207041714503,4,9,3
21,1.9243207041714503,4,9,3
22,1.9243207041714503,4,9,3
23,1.9243207041714503,4,9,3
24,1.9243207041714503,4,9,3
25,1.9243207041714503,4,9,3
26,1.9243207041714503,4,9,3
27,1.9243207041714503,4,9,3
28,1.9243207041714503,4,9,3
29,1.9243207041714503,4,9,3
30,1.8973684210526316,4,9,3
31,1.8973684210526316,4,9,3
32,1.8443021997836277,4,9,3
33,1.8374670500838723,4,10,3
34,1.8374670500838723,4,10,3
35,1.8374670500838723,4,10,3
36,1.8374670500838723,4,10,3
37,1.8318474583180464,4,8,3
38,1.6951540375047838,4,10,2
39,1.6137254901960785,4,9,2
40,1.6137254901960785,4,9,2
41,1.5680084118126465,4,8,4
42,1.5680084118126465,4,8,4
43,1.529211922828944,4,9,2
44,1.529211922828944,4,9,2
45,1.467921517426468,4,9,4
46,1.467921517426468,4,9,4
47,1.4316878057829203,4,9,4
48,1.4316878057829203,4,9,4
49,1.4316878057829203,4,9,4
