No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.148393564917658,1.177998843262001,5,4,4
1,1.412831968568963,1.4559808612440193,8,3,1
2,1.412831968568963,1.4559808612440193,8,3,1
3,1.412831968568963,1.4559808612440193,8,3,1
4,1.448013739591713,1.4959808612440193,7,5,2
5,1.490365581837088,1.5393141945773527,7,4,2
6,1.490365581837088,1.5393141945773527,7,4,2
7,1.490365581837088,1.5393141945773527,7,4,2
8,1.490365581837088,1.5393141945773527,7,4,2
9,1.567079745648524,1.6217817270448849,7,4,1
10,1.567079745648524,1.6217817270448849,7,4,1
11,1.567079745648524,1.6217817270448849,7,4,1
12,1.5767742386403822,1.632024580166995,6,4,2
13,1.7600454218059154,1.8270764323395903,6,5,2
14,1.7600454218059154,1.8270764323395903,6,5,2
15,1.7600454218059154,1.8270764323395903,6,5,2
16,1.7600454218059154,1.8270764323395903,6,5,2
17,1.7600454218059154,1.8270764323395903,6,5,2
18,1.7600454218059154,1.8270764323395903,6,5,2
19,1.7600454218059154,1.8270764323395903,6,5,2
20,1.7600454218059154,1.8270764323395903,6,5,2
21,1.7600454218059154,1.8270764323395903,6,5,2
22,1.7600454218059154,1.8270764323395903,6,5,2
23,1.7600454218059154,1.8270764323395903,6,5,2
24,1.7600454218059154,1.8270764323395903,6,5,2
25,1.7600454218059154,1.8270764323395903,6,5,2
26,1.7801916032866432,1.848362164151638,6,5,2
27,1.7801916032866432,1.848362164151638,6,5,2
28,1.8443815161407793,1.9175970228601806,6,6,2
29,1.8443815161407793,1.9175970228601806,6,6,2
30,1.8443815161407793,1.9175970228601806,6,6,2
31,1.8443815161407793,1.9175970228601806,6,6,2
32,1.8443815161407793,1.9175970228601806,6,6,2
33,1.8443815161407793,1.9175970228601806,6,6,2
34,1.8443815161407793,1.9175970228601806,6,6,2
35,1.8443815161407793,1.9175970228601806,6,6,2
36,1.8443815161407793,1.9175970228601806,6,6,2
37,1.8443815161407793,1.9175970228601806,6,6,2
38,1.8443815161407793,1.9175970228601806,6,6,2
39,1.8443815161407793,1.9175970228601806,6,6,2
40,1.8443815161407793,1.9175970228601806,6,6,2
41,1.8443815161407793,1.9175970228601806,6,6,2
42,1.8443815161407793,1.9175970228601806,6,6,2
43,1.8443815161407793,1.9175970228601806,6,6,2
44,1.8979309044148298,1.969933076899021,7,4,2
45,1.8979309044148298,1.969933076899021,7,4,2
46,1.8979309044148298,1.969933076899021,7,4,2
47,1.8979309044148298,1.969933076899021,7,4,2
48,1.8979309044148298,1.969933076899021,7,4,2
49,1.8979309044148298,1.969933076899021,7,4,2
50,1.929515411596291,2.004718234981393,7,5,2
51,1.929515411596291,2.004718234981393,7,5,2
52,1.929515411596291,2.004718234981393,7,5,2
53,1.929515411596291,2.004718234981393,7,5,2
54,1.929515411596291,2.004718234981393,7,5,2
55,1.929515411596291,2.004718234981393,7,5,2
56,1.929515411596291,2.004718234981393,7,5,2
57,1.929515411596291,2.004718234981393,7,5,2
58,1.929515411596291,2.004718234981393,7,5,2
59,1.929515411596291,2.004718234981393,7,5,2
60,1.929515411596291,2.004718234981393,7,5,2
61,1.972607729104495,2.051662132157488,6,5,2
62,1.972607729104495,2.051662132157488,6,5,2
63,1.972607729104495,2.051662132157488,6,5,2
64,1.972607729104495,2.051662132157488,6,5,2
65,1.972607729104495,2.051662132157488,6,5,2
66,1.972607729104495,2.051662132157488,6,5,2
67,1.972607729104495,2.051662132157488,6,5,2
68,1.972607729104495,2.051662132157488,6,5,2
69,1.972607729104495,2.051662132157488,6,5,2
70,1.972607729104495,2.051662132157488,6,5,2
71,1.972607729104495,2.051662132157488,6,5,2
72,1.972607729104495,2.051662132157488,6,5,2
73,1.972607729104495,2.051662132157488,6,5,2
74,1.972607729104495,2.051662132157488,6,5,2
75,1.972607729104495,2.051662132157488,6,5,2
76,1.972607729104495,2.051662132157488,6,5,2
77,1.972607729104495,2.051662132157488,6,5,2
78,1.972607729104495,2.051662132157488,6,5,2
79,1.972607729104495,2.051662132157488,6,5,2
80,1.972607729104495,2.051662132157488,6,5,2
81,1.972607729104495,2.051662132157488,6,5,2
82,1.972607729104495,2.051662132157488,6,5,2
83,1.972607729104495,2.051662132157488,6,5,2
84,1.972607729104495,2.051662132157488,6,5,2
85,1.972607729104495,2.051662132157488,6,5,2
86,1.972607729104495,2.051662132157488,6,5,2
87,1.972607729104495,2.051662132157488,6,5,2
88,1.972607729104495,2.051662132157488,6,5,2
89,1.972607729104495,2.051662132157488,6,5,2
90,1.972607729104495,2.051662132157488,6,5,2
91,1.972607729104495,2.051662132157488,6,5,2
92,1.972607729104495,2.051662132157488,6,5,2
93,1.972607729104495,2.051662132157488,6,5,2
94,1.972607729104495,2.051662132157488,6,5,2
95,1.972607729104495,2.051662132157488,6,5,2
96,1.972607729104495,2.051662132157488,6,5,2
97,1.972607729104495,2.051662132157488,6,5,2
98,1.972607729104495,2.051662132157488,6,5,2
99,1.972607729104495,2.051662132157488,6,5,2
100,1.972607729104495,2.051662132157488,6,5,2
101,1.972607729104495,2.051662132157488,6,5,2
102,1.972607729104495,2.051662132157488,6,5,2
103,1.972607729104495,2.051662132157488,6,5,2
104,1.972607729104495,2.051662132157488,6,5,2
105,1.972607729104495,2.051662132157488,6,5,2
106,1.972607729104495,2.051662132157488,6,5,2
107,1.972607729104495,2.051662132157488,6,5,2
108,1.972607729104495,2.051662132157488,6,5,2
109,1.972607729104495,2.051662132157488,6,5,2
110,1.972607729104495,2.051662132157488,6,5,2
111,1.972607729104495,2.051662132157488,6,5,2
112,1.972607729104495,2.051662132157488,6,5,2
113,1.972607729104495,2.051662132157488,6,5,2
114,1.972607729104495,2.051662132157488,6,5,2
115,1.972607729104495,2.051662132157488,6,5,2
116,1.972607729104495,2.051662132157488,6,5,2
117,1.972607729104495,2.051662132157488,6,5,2
118,1.972607729104495,2.051662132157488,6,5,2
119,1.972607729104495,2.051662132157488,6,5,2
120,1.972607729104495,2.051662132157488,6,5,2
121,1.972607729104495,2.051662132157488,6,5,2
122,1.972607729104495,2.051662132157488,6,5,2
123,1.972607729104495,2.051662132157488,6,5,2
124,1.972607729104495,2.051662132157488,6,5,2
125,1.972607729104495,2.051662132157488,6,5,2
126,1.972607729104495,2.051662132157488,6,5,2
127,1.972607729104495,2.051662132157488,6,5,2
128,1.972607729104495,2.051662132157488,6,5,2
129,1.972607729104495,2.051662132157488,6,5,2
130,1.972607729104495,2.051662132157488,6,5,2
131,1.972607729104495,2.051662132157488,6,5,2
132,1.972607729104495,2.051662132157488,6,5,2
133,1.972607729104495,2.051662132157488,6,5,2
134,1.972607729104495,2.051662132157488,6,5,2
135,1.972607729104495,2.051662132157488,6,5,2
136,1.972607729104495,2.051662132157488,6,5,2
137,1.972607729104495,2.051662132157488,6,5,2
138,1.972607729104495,2.051662132157488,6,5,2
139,1.972607729104495,2.051662132157488,6,5,2
140,1.972607729104495,2.051662132157488,6,5,2
141,1.972607729104495,2.051662132157488,6,5,2
142,1.972607729104495,2.051662132157488,6,5,2
143,1.972607729104495,2.051662132157488,6,5,2
144,1.972607729104495,2.051662132157488,6,5,2
145,1.972607729104495,2.051662132157488,6,5,2
146,1.972607729104495,2.051662132157488,6,5,2
147,1.972607729104495,2.051662132157488,6,5,2
148,1.972607729104495,2.051662132157488,6,5,2
149,1.972607729104495,2.051662132157488,6,5,2
150,1.972607729104495,2.051662132157488,6,5,2
151,1.972607729104495,2.051662132157488,6,5,2
152,1.972607729104495,2.051662132157488,6,5,2
153,1.972607729104495,2.051662132157488,6,5,2
154,1.972607729104495,2.051662132157488,6,5,2
155,1.972607729104495,2.051662132157488,6,5,2
156,1.972607729104495,2.051662132157488,6,5,2
157,1.972607729104495,2.051662132157488,6,5,2
158,1.972607729104495,2.051662132157488,6,5,2
159,1.972607729104495,2.051662132157488,6,5,2
160,1.972607729104495,2.051662132157488,6,5,2
161,1.972607729104495,2.051662132157488,6,5,2
162,1.972607729104495,2.051662132157488,6,5,2
163,1.972607729104495,2.051662132157488,6,5,2
164,1.972607729104495,2.051662132157488,6,5,2
165,1.972607729104495,2.051662132157488,6,5,2
166,1.972607729104495,2.051662132157488,6,5,2
167,1.972607729104495,2.051662132157488,6,5,2
168,1.972607729104495,2.051662132157488,6,5,2
169,1.972607729104495,2.051662132157488,6,5,2
170,1.972607729104495,2.051662132157488,6,5,2
171,1.972607729104495,2.051662132157488,6,5,2
172,1.972607729104495,2.051662132157488,6,5,2
173,1.972607729104495,2.051662132157488,6,5,2
174,1.972607729104495,2.051662132157488,6,5,2
175,1.972607729104495,2.051662132157488,6,5,2
176,1.972607729104495,2.051662132157488,6,5,2
177,1.972607729104495,2.051662132157488,6,5,2
178,1.972607729104495,2.051662132157488,6,5,2
