No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0691282874499028,1.087179487179487,10,2,2
1,1.1971347379743893,1.2294970161977834,6,4,3
2,1.3208996552920578,1.3645048892885243,3,7,6
3,1.3208996552920578,1.3645048892885243,3,7,6
4,1.35599315968218,1.3987552213868002,7,4,1
5,1.4063081031119051,1.4547443878513486,3,7,6
6,1.4100389956623987,1.4572722127900395,5,5,3
7,1.4100389956623987,1.4572722127900395,5,5,3
8,1.462817934406739,1.514450646073859,3,7,6
9,1.462817934406739,1.514450646073859,3,7,6
10,1.5172054583489423,1.5747427548431072,5,6,1
11,1.5172054583489423,1.5747427548431072,5,6,1
12,1.5628016259566087,1.6186757215619694,5,5,3
13,1.6862078388726167,1.7490622940538052,5,5,3
14,1.6862078388726167,1.7490622940538052,5,5,3
15,1.6862078388726167,1.7490622940538052,5,5,3
16,1.6862078388726167,1.7490622940538052,5,5,3
17,1.6993657565934275,1.762964477357281,5,5,3
18,1.6993657565934275,1.762964477357281,5,5,3
19,1.7272713616466644,1.7924485374400487,5,5,3
20,1.786899735235776,1.8554497354497355,5,5,3
21,1.786899735235776,1.8554497354497355,5,5,3
22,1.786899735235776,1.8554497354497355,5,5,3
23,1.786899735235776,1.8554497354497355,5,5,3
24,1.786899735235776,1.8554497354497355,5,5,3
25,1.786899735235776,1.8554497354497355,5,5,3
26,1.786899735235776,1.8554497354497355,5,5,3
27,1.786899735235776,1.8554497354497355,5,5,3
28,1.786899735235776,1.8554497354497355,5,5,3
29,1.786899735235776,1.8554497354497355,5,5,3
30,1.786899735235776,1.8554497354497355,5,5,3
31,1.786899735235776,1.8554497354497355,5,5,3
32,1.786899735235776,1.8554497354497355,5,5,3
33,1.786899735235776,1.8554497354497355,5,5,3
34,1.786899735235776,1.8554497354497355,5,5,3
35,1.786899735235776,1.8554497354497355,5,5,3
36,1.9195686022736131,1.9956228956228954,5,5,3
37,1.9195686022736131,1.9956228956228954,5,5,3
38,1.9195686022736131,1.9956228956228954,5,5,3
39,1.9195686022736131,1.9956228956228954,5,5,3
40,1.9195686022736131,1.9956228956228954,5,5,3
41,1.9195686022736131,1.9956228956228954,5,5,3
42,1.9195686022736131,1.9956228956228954,5,5,3
43,1.9583978996059208,2.0366485366485367,5,5,3
44,1.9583978996059208,2.0366485366485367,5,5,3
45,1.9583978996059208,2.0366485366485367,5,5,3
46,1.9583978996059208,2.0366485366485367,5,5,3
47,1.9583978996059208,2.0366485366485367,5,5,3
48,1.9583978996059208,2.0366485366485367,5,5,3
49,2.043612763779806,2.1266835016835017,5,5,3
50,2.043612763779806,2.1266835016835017,5,5,3
51,2.043612763779806,2.1266835016835017,5,5,3
52,2.043612763779806,2.1266835016835017,5,5,3
53,2.043612763779806,2.1266835016835017,5,5,3
54,2.043612763779806,2.1266835016835017,5,5,3
55,2.043612763779806,2.1266835016835017,5,5,3
56,2.043612763779806,2.1266835016835017,5,5,3
57,2.043612763779806,2.1266835016835017,5,5,3
58,2.043612763779806,2.1266835016835017,5,5,3
59,2.043612763779806,2.1266835016835017,5,5,3
60,2.043612763779806,2.1266835016835017,5,5,3
61,2.043612763779806,2.1266835016835017,5,5,3
62,2.043612763779806,2.1266835016835017,5,5,3
63,2.043612763779806,2.1266835016835017,5,5,3
64,2.043612763779806,2.1266835016835017,5,5,3
65,2.043612763779806,2.1266835016835017,5,5,3
66,2.043612763779806,2.1266835016835017,5,5,3
67,2.043612763779806,2.1266835016835017,5,5,3
68,2.043612763779806,2.1266835016835017,5,5,3
69,2.043612763779806,2.1266835016835017,5,5,3
70,2.043612763779806,2.1266835016835017,5,5,3
71,2.043612763779806,2.1266835016835017,5,5,3
72,2.043612763779806,2.1266835016835017,5,5,3
73,2.043612763779806,2.1266835016835017,5,5,3
74,2.043612763779806,2.1266835016835017,5,5,3
75,2.043612763779806,2.1266835016835017,5,5,3
76,2.043612763779806,2.1266835016835017,5,5,3
77,2.043612763779806,2.1266835016835017,5,5,3
78,2.043612763779806,2.1266835016835017,5,5,3
79,2.043612763779806,2.1266835016835017,5,5,3
80,2.043612763779806,2.1266835016835017,5,5,3
81,2.043612763779806,2.1266835016835017,5,5,3
82,2.043612763779806,2.1266835016835017,5,5,3
83,2.043612763779806,2.1266835016835017,5,5,3
84,2.043612763779806,2.1266835016835017,5,5,3
85,2.043612763779806,2.1266835016835017,5,5,3
86,2.043612763779806,2.1266835016835017,5,5,3
87,2.043612763779806,2.1266835016835017,5,5,3
88,2.043612763779806,2.1266835016835017,5,5,3
89,2.043612763779806,2.1266835016835017,5,5,3
90,2.043612763779806,2.1266835016835017,5,5,3
91,2.043612763779806,2.1266835016835017,5,5,3
92,2.043612763779806,2.1266835016835017,5,5,3
93,2.043612763779806,2.1266835016835017,5,5,3
94,2.043612763779806,2.1266835016835017,5,5,3
95,2.043612763779806,2.1266835016835017,5,5,3
96,2.043612763779806,2.1266835016835017,5,5,3
97,2.043612763779806,2.1266835016835017,5,5,3
98,2.043612763779806,2.1266835016835017,5,5,3
99,2.043612763779806,2.1266835016835017,5,5,3
100,2.043612763779806,2.1266835016835017,5,5,3
101,2.043612763779806,2.1266835016835017,5,5,3
102,2.043612763779806,2.1266835016835017,5,5,3
103,2.043612763779806,2.1266835016835017,5,5,3
104,2.043612763779806,2.1266835016835017,5,5,3
105,2.043612763779806,2.1266835016835017,5,5,3
106,2.043612763779806,2.1266835016835017,5,5,3
107,2.043612763779806,2.1266835016835017,5,5,3
108,2.043612763779806,2.1266835016835017,5,5,3
109,2.043612763779806,2.1266835016835017,5,5,3
110,2.043612763779806,2.1266835016835017,5,5,3
111,2.043612763779806,2.1266835016835017,5,5,3
112,2.043612763779806,2.1266835016835017,5,5,3
113,2.043612763779806,2.1266835016835017,5,5,3
114,2.043612763779806,2.1266835016835017,5,5,3
115,2.043612763779806,2.1266835016835017,5,5,3
116,2.043612763779806,2.1266835016835017,5,5,3
117,2.043612763779806,2.1266835016835017,5,5,3
118,2.043612763779806,2.1266835016835017,5,5,3
119,2.043612763779806,2.1266835016835017,5,5,3
120,2.043612763779806,2.1266835016835017,5,5,3
121,2.043612763779806,2.1266835016835017,5,5,3
122,2.043612763779806,2.1266835016835017,5,5,3
123,2.043612763779806,2.1266835016835017,5,5,3
124,2.043612763779806,2.1266835016835017,5,5,3
125,2.043612763779806,2.1266835016835017,5,5,3
126,2.043612763779806,2.1266835016835017,5,5,3
127,2.043612763779806,2.1266835016835017,5,5,3
128,2.043612763779806,2.1266835016835017,5,5,3
129,2.043612763779806,2.1266835016835017,5,5,3
130,2.043612763779806,2.1266835016835017,5,5,3
131,2.043612763779806,2.1266835016835017,5,5,3
132,2.043612763779806,2.1266835016835017,5,5,3
133,2.043612763779806,2.1266835016835017,5,5,3
134,2.043612763779806,2.1266835016835017,5,5,3
135,2.043612763779806,2.1266835016835017,5,5,3
136,2.043612763779806,2.1266835016835017,5,5,3
137,2.043612763779806,2.1266835016835017,5,5,3
138,2.043612763779806,2.1266835016835017,5,5,3
139,2.043612763779806,2.1266835016835017,5,5,3
140,2.043612763779806,2.1266835016835017,5,5,3
141,2.043612763779806,2.1266835016835017,5,5,3
142,2.043612763779806,2.1266835016835017,5,5,3
143,2.043612763779806,2.1266835016835017,5,5,3
144,2.043612763779806,2.1266835016835017,5,5,3
145,2.043612763779806,2.1266835016835017,5,5,3
146,2.043612763779806,2.1266835016835017,5,5,3
147,2.043612763779806,2.1266835016835017,5,5,3
148,2.043612763779806,2.1266835016835017,5,5,3
149,2.043612763779806,2.1266835016835017,5,5,3
150,2.043612763779806,2.1266835016835017,5,5,3
151,2.043612763779806,2.1266835016835017,5,5,3
152,2.043612763779806,2.1266835016835017,5,5,3
153,2.043612763779806,2.1266835016835017,5,5,3
154,2.043612763779806,2.1266835016835017,5,5,3
155,2.043612763779806,2.1266835016835017,5,5,3
156,2.043612763779806,2.1266835016835017,5,5,3
157,2.043612763779806,2.1266835016835017,5,5,3
158,2.043612763779806,2.1266835016835017,5,5,3
159,2.043612763779806,2.1266835016835017,5,5,3
160,2.043612763779806,2.1266835016835017,5,5,3
161,2.043612763779806,2.1266835016835017,5,5,3
162,2.043612763779806,2.1266835016835017,5,5,3
163,2.043612763779806,2.1266835016835017,5,5,3
164,2.043612763779806,2.1266835016835017,5,5,3
165,2.043612763779806,2.1266835016835017,5,5,3
166,2.043612763779806,2.1266835016835017,5,5,3
167,2.043612763779806,2.1266835016835017,5,5,3
168,2.043612763779806,2.1266835016835017,5,5,3
169,2.043612763779806,2.1266835016835017,5,5,3
170,2.043612763779806,2.1266835016835017,5,5,3
171,2.043612763779806,2.1266835016835017,5,5,3
172,2.043612763779806,2.1266835016835017,5,5,3
173,2.043612763779806,2.1266835016835017,5,5,3
174,2.043612763779806,2.1266835016835017,5,5,3
175,2.043612763779806,2.1266835016835017,5,5,3
176,2.043612763779806,2.1266835016835017,5,5,3
177,2.043612763779806,2.1266835016835017,5,5,3
178,2.043612763779806,2.1266835016835017,5,5,3
179,2.043612763779806,2.1266835016835017,5,5,3
180,2.043612763779806,2.1266835016835017,5,5,3
181,2.043612763779806,2.1266835016835017,5,5,3
182,2.043612763779806,2.1266835016835017,5,5,3
183,2.043612763779806,2.1266835016835017,5,5,3
184,2.043612763779806,2.1266835016835017,5,5,3
185,2.043612763779806,2.1266835016835017,5,5,3
186,2.043612763779806,2.1266835016835017,5,5,3
187,2.043612763779806,2.1266835016835017,5,5,3
188,2.043612763779806,2.1266835016835017,5,5,3
189,2.043612763779806,2.1266835016835017,5,5,3
190,2.043612763779806,2.1266835016835017,5,5,3
191,2.043612763779806,2.1266835016835017,5,5,3
192,2.043612763779806,2.1266835016835017,5,5,3
193,2.043612763779806,2.1266835016835017,5,5,3
194,2.043612763779806,2.1266835016835017,5,5,3
195,2.043612763779806,2.1266835016835017,5,5,3
196,2.043612763779806,2.1266835016835017,5,5,3
197,2.043612763779806,2.1266835016835017,5,5,3
198,2.043612763779806,2.1266835016835017,5,5,3
199,2.043612763779806,2.1266835016835017,5,5,3
200,2.043612763779806,2.1266835016835017,5,5,3
201,2.043612763779806,2.1266835016835017,5,5,3
202,2.043612763779806,2.1266835016835017,5,5,3
203,2.043612763779806,2.1266835016835017,5,5,3
204,2.043612763779806,2.1266835016835017,5,5,3
205,2.043612763779806,2.1266835016835017,5,5,3
206,2.043612763779806,2.1266835016835017,5,5,3
207,2.043612763779806,2.1266835016835017,5,5,3
208,2.043612763779806,2.1266835016835017,5,5,3
209,2.043612763779806,2.1266835016835017,5,5,3
210,2.043612763779806,2.1266835016835017,5,5,3
211,2.043612763779806,2.1266835016835017,5,5,3
212,2.043612763779806,2.1266835016835017,5,5,3
213,2.043612763779806,2.1266835016835017,5,5,3
214,2.043612763779806,2.1266835016835017,5,5,3
215,2.043612763779806,2.1266835016835017,5,5,3
216,2.043612763779806,2.1266835016835017,5,5,3
217,2.043612763779806,2.1266835016835017,5,5,3
218,2.043612763779806,2.1266835016835017,5,5,3
219,2.043612763779806,2.1266835016835017,5,5,3
220,2.043612763779806,2.1266835016835017,5,5,3
221,2.043612763779806,2.1266835016835017,5,5,3
222,2.043612763779806,2.1266835016835017,5,5,3
223,2.043612763779806,2.1266835016835017,5,5,3
224,2.043612763779806,2.1266835016835017,5,5,3
225,2.043612763779806,2.1266835016835017,5,5,3
226,2.043612763779806,2.1266835016835017,5,5,3
227,2.043612763779806,2.1266835016835017,5,5,3
228,2.043612763779806,2.1266835016835017,5,5,3
229,2.043612763779806,2.1266835016835017,5,5,3
230,2.043612763779806,2.1266835016835017,5,5,3
231,2.043612763779806,2.1266835016835017,5,5,3
232,2.043612763779806,2.1266835016835017,5,5,3
233,2.043612763779806,2.1266835016835017,5,5,3
234,2.043612763779806,2.1266835016835017,5,5,3
235,2.043612763779806,2.1266835016835017,5,5,3
236,2.043612763779806,2.1266835016835017,5,5,3
237,2.043612763779806,2.1266835016835017,5,5,3
238,2.043612763779806,2.1266835016835017,5,5,3
239,2.043612763779806,2.1266835016835017,5,5,3
240,2.043612763779806,2.1266835016835017,5,5,3
241,2.043612763779806,2.1266835016835017,5,5,3
242,2.043612763779806,2.1266835016835017,5,5,3
243,2.043612763779806,2.1266835016835017,5,5,3
244,2.043612763779806,2.1266835016835017,5,5,3
245,2.043612763779806,2.1266835016835017,5,5,3
246,2.043612763779806,2.1266835016835017,5,5,3
247,2.043612763779806,2.1266835016835017,5,5,3
248,2.043612763779806,2.1266835016835017,5,5,3
249,2.043612763779806,2.1266835016835017,5,5,3
250,2.043612763779806,2.1266835016835017,5,5,3
251,2.043612763779806,2.1266835016835017,5,5,3
252,2.043612763779806,2.1266835016835017,5,5,3
253,2.043612763779806,2.1266835016835017,5,5,3
254,2.043612763779806,2.1266835016835017,5,5,3
255,2.043612763779806,2.1266835016835017,5,5,3
256,2.043612763779806,2.1266835016835017,5,5,3
257,2.043612763779806,2.1266835016835017,5,5,3
258,2.043612763779806,2.1266835016835017,5,5,3
259,2.043612763779806,2.1266835016835017,5,5,3
260,2.043612763779806,2.1266835016835017,5,5,3
261,2.043612763779806,2.1266835016835017,5,5,3
262,2.043612763779806,2.1266835016835017,5,5,3
263,2.043612763779806,2.1266835016835017,5,5,3
264,2.043612763779806,2.1266835016835017,5,5,3
265,2.043612763779806,2.1266835016835017,5,5,3
266,2.043612763779806,2.1266835016835017,5,5,3
267,2.043612763779806,2.1266835016835017,5,5,3
268,2.043612763779806,2.1266835016835017,5,5,3
269,2.043612763779806,2.1266835016835017,5,5,3
270,2.043612763779806,2.1266835016835017,5,5,3
271,2.043612763779806,2.1266835016835017,5,5,3
272,2.043612763779806,2.1266835016835017,5,5,3
273,2.043612763779806,2.1266835016835017,5,5,3
274,2.043612763779806,2.1266835016835017,5,5,3
275,2.043612763779806,2.1266835016835017,5,5,3
276,2.043612763779806,2.1266835016835017,5,5,3
277,2.043612763779806,2.1266835016835017,5,5,3
278,2.043612763779806,2.1266835016835017,5,5,3
279,2.043612763779806,2.1266835016835017,5,5,3
280,2.043612763779806,2.1266835016835017,5,5,3
281,2.043612763779806,2.1266835016835017,5,5,3
282,2.043612763779806,2.1266835016835017,5,5,3
