,mq,No. Clus,Max clus,Min clus
0,1.3981601731601732,5,3,2
1,1.3981601731601732,5,3,2
2,1.3981601731601732,5,3,2
3,1.3981601731601732,5,3,2
4,1.3981601731601732,5,3,2
5,1.3689393939393941,4,4,3
6,1.3689393939393941,4,4,3
7,1.3689393939393941,4,4,3
8,1.3689393939393941,4,4,3
9,1.346969696969697,4,5,2
10,1.346969696969697,4,5,2
11,1.3327561327561326,5,4,2
12,1.3327561327561326,5,4,2
13,1.3327561327561326,5,4,2
14,1.250865800865801,5,5,2
15,1.250865800865801,5,5,2
16,1.250865800865801,5,5,2
17,1.250865800865801,5,5,2
18,1.250865800865801,5,5,2
19,1.250865800865801,5,5,2
20,1.250865800865801,5,5,2
21,1.250865800865801,5,5,2
22,1.250865800865801,5,5,2
23,1.1507936507936507,4,5,2
24,1.1507936507936507,4,5,2
25,1.0131054131054131,4,5,2
26,0.9702380952380952,4,4,2
27,0.8035714285714286,5,4,1
