,mq,No. Clus,Max clus,Min clus
0,1.9490042320139407,4,9,3
1,1.9490042320139407,4,9,3
2,1.9490042320139407,4,9,3
3,1.9490042320139407,4,9,3
4,1.9490042320139407,4,9,3
5,1.9490042320139407,4,9,3
6,1.9490042320139407,4,9,3
7,1.9490042320139407,4,9,3
8,1.9490042320139407,4,9,3
9,1.9490042320139407,4,9,3
10,1.9490042320139407,4,9,3
11,1.9490042320139407,4,9,3
12,1.9490042320139407,4,9,3
13,1.9445192534845264,4,8,3
14,1.9445192534845264,4,8,3
15,1.9445192534845264,4,8,3
16,1.9445192534845264,4,8,3
17,1.9445192534845264,4,8,3
18,1.9445192534845264,4,8,3
19,1.9445192534845264,4,8,3
20,1.9445192534845264,4,8,3
21,1.9445192534845264,4,8,3
22,1.9445192534845264,4,8,3
23,1.9445192534845264,4,8,3
24,1.9107476635514018,4,10,3
25,1.9107476635514018,4,10,3
26,1.9107476635514018,4,10,3
27,1.9107476635514018,4,10,3
28,1.9107476635514018,4,10,3
29,1.908886193000177,4,9,3
30,1.908886193000177,4,9,3
31,1.908886193000177,4,9,3
32,1.908886193000177,4,9,3
33,1.883556063536721,4,10,3
34,1.883556063536721,4,10,3
35,1.883556063536721,4,10,3
36,1.8628205128205129,4,8,3
37,1.7938731026277386,4,9,3
38,1.7938731026277386,4,9,3
39,1.7340673111349802,4,9,3
40,1.7340673111349802,4,9,3
41,1.70658505698607,4,9,2
42,1.6527467185221196,4,10,2
43,1.6527467185221196,4,10,2
44,1.620401337792642,4,8,2
45,1.5630637576131372,4,9,2
46,1.5270180799592563,4,8,4
47,1.5270180799592563,4,8,4
48,1.491385019474907,4,9,4
49,1.4362318840579709,4,8,4
