No_gen, Best, MQ, No_clus, max_clus, min_clus
332,1.995048012555313,2.075371729719556,6,5,2
333,1.995048012555313,2.075371729719556,6,5,2
334,1.995048012555313,2.075371729719556,6,5,2
335,1.995048012555313,2.075371729719556,6,5,2
336,1.995048012555313,2.075371729719556,6,5,2
337,1.995048012555313,2.075371729719556,6,5,2
338,1.995048012555313,2.075371729719556,6,5,2
339,1.995048012555313,2.075371729719556,6,5,2
340,1.995048012555313,2.075371729719556,6,5,2
341,1.995048012555313,2.075371729719556,6,5,2
342,1.995048012555313,2.075371729719556,6,5,2
343,1.995048012555313,2.075371729719556,6,5,2
344,1.995048012555313,2.075371729719556,6,5,2
345,1.995048012555313,2.075371729719556,6,5,2
346,1.995048012555313,2.075371729719556,6,5,2
347,1.995048012555313,2.075371729719556,6,5,2
348,1.995048012555313,2.075371729719556,6,5,2
349,1.995048012555313,2.075371729719556,6,5,2
350,1.995048012555313,2.075371729719556,6,5,2
351,1.995048012555313,2.075371729719556,6,5,2
352,1.995048012555313,2.075371729719556,6,5,2
353,1.995048012555313,2.075371729719556,6,5,2
354,1.995048012555313,2.075371729719556,6,5,2
355,1.995048012555313,2.075371729719556,6,5,2
356,1.995048012555313,2.075371729719556,6,5,2
357,1.995048012555313,2.075371729719556,6,5,2
358,1.995048012555313,2.075371729719556,6,5,2
359,1.995048012555313,2.075371729719556,6,5,2
360,1.995048012555313,2.075371729719556,6,5,2
361,1.995048012555313,2.075371729719556,6,5,2
362,1.995048012555313,2.075371729719556,6,5,2
363,1.995048012555313,2.075371729719556,6,5,2
364,1.995048012555313,2.075371729719556,6,5,2
365,1.995048012555313,2.075371729719556,6,5,2
366,1.995048012555313,2.075371729719556,6,5,2
367,1.995048012555313,2.075371729719556,6,5,2
368,1.995048012555313,2.075371729719556,6,5,2
369,1.995048012555313,2.075371729719556,6,5,2
370,1.995048012555313,2.075371729719556,6,5,2
371,1.995048012555313,2.075371729719556,6,5,2
372,1.995048012555313,2.075371729719556,6,5,2
373,1.995048012555313,2.075371729719556,6,5,2
374,1.995048012555313,2.075371729719556,6,5,2
375,1.995048012555313,2.075371729719556,6,5,2
376,1.995048012555313,2.075371729719556,6,5,2
377,1.995048012555313,2.075371729719556,6,5,2
378,1.995048012555313,2.075371729719556,6,5,2
379,1.995048012555313,2.075371729719556,6,5,2
380,1.995048012555313,2.075371729719556,6,5,2
381,1.995048012555313,2.075371729719556,6,5,2
382,1.995048012555313,2.075371729719556,6,5,2
383,1.995048012555313,2.075371729719556,6,5,2
384,1.995048012555313,2.075371729719556,6,5,2
385,1.995048012555313,2.075371729719556,6,5,2
386,1.995048012555313,2.075371729719556,6,5,2
387,1.995048012555313,2.075371729719556,6,5,2
388,1.995048012555313,2.075371729719556,6,5,2
389,1.995048012555313,2.075371729719556,6,5,2
390,1.995048012555313,2.075371729719556,6,5,2
391,1.995048012555313,2.075371729719556,6,5,2
392,1.995048012555313,2.075371729719556,6,5,2
393,1.995048012555313,2.075371729719556,6,5,2
394,1.995048012555313,2.075371729719556,6,5,2
395,1.995048012555313,2.075371729719556,6,5,2
396,1.995048012555313,2.075371729719556,6,5,2
397,1.995048012555313,2.075371729719556,6,5,2
398,1.995048012555313,2.075371729719556,6,5,2
399,1.995048012555313,2.075371729719556,6,5,2
400,1.995048012555313,2.075371729719556,6,5,2
401,1.995048012555313,2.075371729719556,6,5,2
402,1.995048012555313,2.075371729719556,6,5,2
403,1.995048012555313,2.075371729719556,6,5,2
404,1.995048012555313,2.075371729719556,6,5,2
405,1.995048012555313,2.075371729719556,6,5,2
406,1.995048012555313,2.075371729719556,6,5,2
407,1.995048012555313,2.075371729719556,6,5,2
408,1.995048012555313,2.075371729719556,6,5,2
409,1.995048012555313,2.075371729719556,6,5,2
410,1.995048012555313,2.075371729719556,6,5,2
411,1.995048012555313,2.075371729719556,6,5,2
412,1.995048012555313,2.075371729719556,6,5,2
413,1.995048012555313,2.075371729719556,6,5,2
414,1.995048012555313,2.075371729719556,6,5,2
415,1.995048012555313,2.075371729719556,6,5,2
416,1.995048012555313,2.075371729719556,6,5,2
417,1.995048012555313,2.075371729719556,6,5,2
418,1.995048012555313,2.075371729719556,6,5,2
419,1.995048012555313,2.075371729719556,6,5,2
420,1.995048012555313,2.075371729719556,6,5,2
421,1.995048012555313,2.075371729719556,6,5,2
422,1.995048012555313,2.075371729719556,6,5,2
423,1.995048012555313,2.075371729719556,6,5,2
424,1.995048012555313,2.075371729719556,6,5,2
425,1.995048012555313,2.075371729719556,6,5,2
426,1.995048012555313,2.075371729719556,6,5,2
427,1.995048012555313,2.075371729719556,6,5,2
428,1.995048012555313,2.075371729719556,6,5,2
429,1.995048012555313,2.075371729719556,6,5,2
430,1.995048012555313,2.075371729719556,6,5,2
431,1.995048012555313,2.075371729719556,6,5,2
432,1.995048012555313,2.075371729719556,6,5,2
433,1.995048012555313,2.075371729719556,6,5,2
434,1.995048012555313,2.075371729719556,6,5,2
435,1.995048012555313,2.075371729719556,6,5,2
436,1.995048012555313,2.075371729719556,6,5,2
437,1.995048012555313,2.075371729719556,6,5,2
438,1.995048012555313,2.075371729719556,6,5,2
439,1.995048012555313,2.075371729719556,6,5,2
440,1.995048012555313,2.075371729719556,6,5,2
441,1.995048012555313,2.075371729719556,6,5,2
442,1.995048012555313,2.075371729719556,6,5,2
443,1.995048012555313,2.075371729719556,6,5,2
444,1.995048012555313,2.075371729719556,6,5,2
445,1.995048012555313,2.075371729719556,6,5,2
446,1.995048012555313,2.075371729719556,6,5,2
447,1.995048012555313,2.075371729719556,6,5,2
448,1.995048012555313,2.075371729719556,6,5,2
449,1.995048012555313,2.075371729719556,6,5,2
450,1.995048012555313,2.075371729719556,6,5,2
451,1.995048012555313,2.075371729719556,6,5,2
452,1.995048012555313,2.075371729719556,6,5,2
453,1.995048012555313,2.075371729719556,6,5,2
454,1.995048012555313,2.075371729719556,6,5,2
455,1.995048012555313,2.075371729719556,6,5,2
456,1.995048012555313,2.075371729719556,6,5,2
457,1.995048012555313,2.075371729719556,6,5,2
458,1.995048012555313,2.075371729719556,6,5,2
459,1.995048012555313,2.075371729719556,6,5,2
460,1.995048012555313,2.075371729719556,6,5,2
461,1.995048012555313,2.075371729719556,6,5,2
462,1.995048012555313,2.075371729719556,6,5,2
463,1.995048012555313,2.075371729719556,6,5,2
464,1.995048012555313,2.075371729719556,6,5,2
465,1.995048012555313,2.075371729719556,6,5,2
466,1.995048012555313,2.075371729719556,6,5,2
467,1.995048012555313,2.075371729719556,6,5,2
468,1.995048012555313,2.075371729719556,6,5,2
469,1.995048012555313,2.075371729719556,6,5,2
470,1.995048012555313,2.075371729719556,6,5,2
471,1.995048012555313,2.075371729719556,6,5,2
472,1.995048012555313,2.075371729719556,6,5,2
473,1.995048012555313,2.075371729719556,6,5,2
474,1.995048012555313,2.075371729719556,6,5,2
475,1.995048012555313,2.075371729719556,6,5,2
476,1.995048012555313,2.075371729719556,6,5,2
477,1.995048012555313,2.075371729719556,6,5,2
478,1.995048012555313,2.075371729719556,6,5,2
479,1.995048012555313,2.075371729719556,6,5,2
480,1.995048012555313,2.075371729719556,6,5,2
481,1.995048012555313,2.075371729719556,6,5,2
482,1.995048012555313,2.075371729719556,6,5,2
483,1.995048012555313,2.075371729719556,6,5,2
484,1.995048012555313,2.075371729719556,6,5,2
485,1.995048012555313,2.075371729719556,6,5,2
486,1.995048012555313,2.075371729719556,6,5,2
487,1.995048012555313,2.075371729719556,6,5,2
488,1.995048012555313,2.075371729719556,6,5,2
489,1.995048012555313,2.075371729719556,6,5,2
490,1.995048012555313,2.075371729719556,6,5,2
491,1.995048012555313,2.075371729719556,6,5,2
492,1.995048012555313,2.075371729719556,6,5,2
493,1.995048012555313,2.075371729719556,6,5,2
494,1.995048012555313,2.075371729719556,6,5,2
495,1.995048012555313,2.075371729719556,6,5,2
496,1.995048012555313,2.075371729719556,6,5,2
497,1.995048012555313,2.075371729719556,6,5,2
498,1.995048012555313,2.075371729719556,6,5,2
499,1.995048012555313,2.075371729719556,6,5,2
500,1.995048012555313,2.075371729719556,6,5,2
501,1.995048012555313,2.075371729719556,6,5,2
502,1.995048012555313,2.075371729719556,6,5,2
503,1.995048012555313,2.075371729719556,6,5,2
504,1.995048012555313,2.075371729719556,6,5,2
505,1.995048012555313,2.075371729719556,6,5,2
506,1.995048012555313,2.075371729719556,6,5,2
507,1.995048012555313,2.075371729719556,6,5,2
508,1.995048012555313,2.075371729719556,6,5,2
509,1.995048012555313,2.075371729719556,6,5,2
510,1.995048012555313,2.075371729719556,6,5,2
511,1.995048012555313,2.075371729719556,6,5,2
512,1.995048012555313,2.075371729719556,6,5,2
513,1.995048012555313,2.075371729719556,6,5,2
514,1.995048012555313,2.075371729719556,6,5,2
515,1.995048012555313,2.075371729719556,6,5,2
516,1.995048012555313,2.075371729719556,6,5,2
517,1.995048012555313,2.075371729719556,6,5,2
518,1.995048012555313,2.075371729719556,6,5,2
519,1.995048012555313,2.075371729719556,6,5,2
520,1.995048012555313,2.075371729719556,6,5,2
521,1.995048012555313,2.075371729719556,6,5,2
522,1.995048012555313,2.075371729719556,6,5,2
523,1.995048012555313,2.075371729719556,6,5,2
524,1.995048012555313,2.075371729719556,6,5,2
525,1.995048012555313,2.075371729719556,6,5,2
526,1.995048012555313,2.075371729719556,6,5,2
527,1.995048012555313,2.075371729719556,6,5,2
528,1.995048012555313,2.075371729719556,6,5,2
529,1.995048012555313,2.075371729719556,6,5,2
530,1.995048012555313,2.075371729719556,6,5,2
531,1.995048012555313,2.075371729719556,6,5,2
532,1.995048012555313,2.075371729719556,6,5,2
533,1.995048012555313,2.075371729719556,6,5,2
534,1.995048012555313,2.075371729719556,6,5,2
535,1.995048012555313,2.075371729719556,6,5,2
536,1.995048012555313,2.075371729719556,6,5,2
537,1.995048012555313,2.075371729719556,6,5,2
538,1.995048012555313,2.075371729719556,6,5,2
539,1.995048012555313,2.075371729719556,6,5,2
540,1.995048012555313,2.075371729719556,6,5,2
541,1.995048012555313,2.075371729719556,6,5,2
542,1.995048012555313,2.075371729719556,6,5,2
543,1.995048012555313,2.075371729719556,6,5,2
544,1.995048012555313,2.075371729719556,6,5,2
545,1.995048012555313,2.075371729719556,6,5,2
546,1.995048012555313,2.075371729719556,6,5,2
547,1.995048012555313,2.075371729719556,6,5,2
548,1.995048012555313,2.075371729719556,6,5,2
549,1.995048012555313,2.075371729719556,6,5,2
550,1.995048012555313,2.075371729719556,6,5,2
551,1.995048012555313,2.075371729719556,6,5,2
552,1.995048012555313,2.075371729719556,6,5,2
553,1.995048012555313,2.075371729719556,6,5,2
554,1.995048012555313,2.075371729719556,6,5,2
555,1.995048012555313,2.075371729719556,6,5,2
556,1.995048012555313,2.075371729719556,6,5,2
557,1.995048012555313,2.075371729719556,6,5,2
558,1.995048012555313,2.075371729719556,6,5,2
559,1.995048012555313,2.075371729719556,6,5,2
560,1.995048012555313,2.075371729719556,6,5,2
561,1.995048012555313,2.075371729719556,6,5,2
562,1.995048012555313,2.075371729719556,6,5,2
563,1.995048012555313,2.075371729719556,6,5,2
564,1.995048012555313,2.075371729719556,6,5,2
565,1.995048012555313,2.075371729719556,6,5,2
566,1.995048012555313,2.075371729719556,6,5,2
567,1.995048012555313,2.075371729719556,6,5,2
568,1.995048012555313,2.075371729719556,6,5,2
569,1.995048012555313,2.075371729719556,6,5,2
570,1.995048012555313,2.075371729719556,6,5,2
571,1.995048012555313,2.075371729719556,6,5,2
572,1.995048012555313,2.075371729719556,6,5,2
573,1.995048012555313,2.075371729719556,6,5,2
574,1.995048012555313,2.075371729719556,6,5,2
575,1.995048012555313,2.075371729719556,6,5,2
576,1.995048012555313,2.075371729719556,6,5,2
577,1.995048012555313,2.075371729719556,6,5,2
578,1.995048012555313,2.075371729719556,6,5,2
