,mq,No. Clus,Max clus,Min clus
0,1.2878787878787878,3,5,4
1,1.2878787878787878,3,5,4
2,1.2878787878787878,3,5,4
3,1.2878787878787878,3,5,4
4,1.2878787878787878,3,5,4
5,1.2878787878787878,3,5,4
6,1.2878787878787878,3,5,4
7,1.2878787878787878,3,5,4
8,1.2878787878787878,3,5,4
9,1.2878787878787878,3,5,4
10,1.2878787878787878,3,5,4
11,1.2729044834307992,3,5,4
12,1.2729044834307992,3,5,4
13,1.2729044834307992,3,5,4
14,1.2729044834307992,3,5,4
15,1.25,3,5,3
16,1.25,3,5,3
17,1.25,3,5,3
18,1.218671679197995,3,5,4
19,1.218671679197995,3,5,4
20,1.218671679197995,3,5,4
21,1.218671679197995,3,5,4
22,1.1967418546365916,3,5,3
23,1.1967418546365916,3,5,3
24,1.1190702087286528,3,6,3
25,1.1190702087286528,3,6,3
26,1.1190702087286528,3,6,3
27,1.1161290322580646,3,6,3
